onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
264.726562	0.5	violation-orientation	4	yellow	1	225	False	False	correct_rejection	n/a
265.742188	0.5	violation-orientation	1	yellow	4	180	True	True	hit	0.468047104077
266.226562	0.5	violation-orientation	2	yellow	4	195	True	False	hit	n/a
266.726562	0.5	violation-orientation	3	yellow	4	210	True	False	hit	n/a
267.226562	0.5	violation-orientation	4	yellow	4	190	True	False	hit	n/a
268.243164	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
268.726562	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
269.226562	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
269.726562	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
270.742188	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
271.226562	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
271.726562	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
272.226562	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
273.241211	0.5	constant	1	green	1	180	True	False	hit	n/a
273.726562	0.5	constant	2	green	1	195	True	False	hit	n/a
274.226562	0.5	constant	3	green	1	210	True	True	hit	0.450188799994
274.726562	0.5	constant	4	green	1	225	True	False	hit	n/a
275.742188	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
276.226562	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
276.726562	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
277.226562	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
278.241211	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
278.726562	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
279.226562	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
279.726562	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
280.742188	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
281.226562	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
281.726562	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
282.226562	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
283.243164	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
283.726562	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
284.226562	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
284.725586	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
285.741211	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
286.225586	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
286.725586	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
287.225586	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
288.241211	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
288.725586	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
289.225586	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
289.725586	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
290.742188	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
291.225586	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
291.725586	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
292.225586	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
293.241211	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
293.725586	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
294.225586	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
294.725586	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
295.740234	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
296.225586	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
296.725586	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
297.225586	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
298.242188	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
298.725586	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
299.225586	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
299.725586	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
300.761719	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
301.258789	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
301.758789	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
302.258789	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
303.274414	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
303.758789	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
304.258789	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
304.758789	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
305.775391	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
306.275391	0.5	neutral-colour	2	blue	2	230	False	False	correct_rejection	n/a
306.775391	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
307.275391	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
308.291016	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
308.775391	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
309.275391	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
309.775391	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
310.790039	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
311.275391	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
311.775391	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
312.275391	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
313.291992	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
313.791992	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
314.291992	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
314.791992	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
315.807617	0.5	violation-colour	1	green	3	180	True	False	hit	n/a
316.291992	0.5	violation-colour	2	green	3	195	True	True	hit	0.516855040099
316.791992	0.5	violation-colour	3	green	3	210	True	False	hit	n/a
317.291992	0.5	violation-colour	4	red	3	225	True	False	hit	n/a
318.307617	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
318.791992	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
319.291992	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
319.791992	0.5	violation-colour	4	blue	3	190	False	False	correct_rejection	n/a
320.807617	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
321.291992	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
321.791992	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
322.291992	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
323.306641	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
323.791992	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
324.291016	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
324.791992	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
325.806641	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
326.291016	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
326.791016	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
327.291016	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
328.307617	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
328.791016	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
329.291016	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
329.791016	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
330.806641	0.5	neutral-shape	1	blue	3	180	True	True	hit	0.634990592021
331.291016	0.5	neutral-shape	2	blue	2	195	True	False	hit	n/a
331.791016	0.5	neutral-shape	3	blue	1	210	True	False	hit	n/a
332.291016	0.5	neutral-shape	4	blue	2	225	True	False	hit	n/a
333.306641	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
333.791016	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
334.291016	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
334.791016	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
335.808594	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
336.307617	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
336.807617	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
337.307617	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
338.323242	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
338.807617	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
339.307617	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
339.807617	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
340.823242	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
341.307617	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
341.807617	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
342.307617	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
343.324219	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
343.807617	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
344.307617	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
344.807617	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
345.823242	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
346.307617	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
346.807617	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
347.307617	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
348.323242	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
348.807617	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
349.307617	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
349.807617	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
350.823242	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
351.307617	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
351.807617	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
352.307617	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
353.322266	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
353.807617	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
354.307617	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
354.807617	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
355.823242	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
356.307617	0.5	neutral-shape	2	blue	3	195	False	False	correct_rejection	n/a
356.807617	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
357.307617	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
358.323242	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
358.806641	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
359.306641	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
359.806641	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
360.822266	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
361.306641	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
361.806641	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
362.306641	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
363.321289	0.5	neutral-colour	1	yellow	4	180	False	False	correct_rejection	n/a
363.806641	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
364.306641	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
364.806641	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
365.823242	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
366.306641	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
366.806641	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
367.306641	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
368.322266	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
368.806641	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
369.306641	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
369.806641	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
370.822266	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
371.306641	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
371.806641	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
372.306641	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
373.323242	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
373.806641	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
374.306641	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
374.806641	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
375.821289	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
376.306641	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
376.806641	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
377.306641	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
378.322266	0.5	constant	1	red	3	180	True	False	hit	n/a
378.806641	0.5	constant	2	red	3	195	True	True	hit	0.483461888041
379.306641	0.5	constant	3	red	3	210	True	False	hit	n/a
379.806641	0.5	constant	4	red	3	225	True	False	hit	n/a
380.822266	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
381.306641	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
381.806641	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
382.306641	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
383.322266	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
383.806641	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
384.306641	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
384.806641	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
385.821289	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
386.306641	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
386.806641	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
387.306641	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
388.344727	0.5	neutral-shape	1	blue	4	180	False	False	correct_rejection	n/a
388.839844	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
389.339844	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
389.839844	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
390.855469	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
391.339844	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
391.839844	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
392.339844	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
393.354492	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
393.839844	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
394.339844	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
394.838867	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
395.856445	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
396.356445	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
396.855469	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
397.356445	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
398.37207	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
398.855469	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
399.355469	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
399.855469	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
400.870117	0.5	constant	1	yellow	4	250	True	False	hit	n/a
401.355469	0.5	constant	2	yellow	4	230	True	True	hit	0.583563008113
401.855469	0.5	constant	3	yellow	4	210	True	False	hit	n/a
402.355469	0.5	constant	4	yellow	4	190	True	False	hit	n/a
403.37207	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
403.855469	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
404.355469	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
404.855469	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
405.871094	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
406.355469	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
406.855469	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
407.355469	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
408.371094	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
408.855469	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
