onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1318.354492	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1318.854492	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1319.871094	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1320.371094	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1320.871094	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1321.371094	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1322.385742	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1322.871094	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1323.371094	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1323.871094	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1324.885742	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1325.371094	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1325.871094	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1326.371094	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1327.386719	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
1327.871094	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
1328.371094	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1328.871094	0.5	neutral-colour	4	blue	4	60	False	False	correct_rejection	n/a
1329.885742	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1330.371094	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1330.871094	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1331.371094	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1332.385742	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1332.871094	0.5	neutral-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1333.370117	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1333.870117	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1334.887695	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1335.387695	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1335.886719	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1336.386719	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1337.402344	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1337.886719	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1338.386719	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1338.886719	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1339.902344	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
1340.386719	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1340.886719	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1341.386719	0.5	neutral-colour	4	blue	2	25	False	False	correct_rejection	n/a
1342.40332	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
1342.886719	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
1343.386719	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1343.886719	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
1344.902344	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1345.386719	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
1345.886719	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1346.386719	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1398.385742	0.5	violation-shape	1	red	3	0	True	True	hit	0.716552704107
1398.885742	0.5	violation-shape	2	red	3	20	True	False	hit	n/a
1399.385742	0.5	violation-shape	3	red	3	40	True	False	hit	n/a
1399.884766	0.5	violation-shape	4	red	2	60	True	False	hit	n/a
1400.901367	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1401.384766	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1401.884766	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1402.384766	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1403.400391	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1403.884766	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1404.384766	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1404.884766	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1405.901367	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1406.384766	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1406.884766	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1407.384766	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1408.400391	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1408.884766	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1409.384766	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1409.884766	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
1410.900391	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
1411.384766	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
1411.884766	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1412.384766	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1413.401367	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
1413.901367	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
1414.401367	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1414.901367	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
1415.916992	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1416.401367	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1416.901367	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1417.401367	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1418.416016	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1418.901367	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1419.401367	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1419.901367	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1420.917969	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1421.417969	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1421.917969	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1422.417969	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1423.433594	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1423.917969	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
1424.417969	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1424.917969	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
1425.932617	0.5	neutral-colour	1	red	4	0	True	True	hit	0.518303232035
1426.417969	0.5	neutral-colour	2	yellow	4	20	True	False	hit	n/a
1426.917969	0.5	neutral-colour	3	blue	4	40	True	False	hit	n/a
1427.417969	0.5	neutral-colour	4	yellow	4	60	True	False	hit	n/a
1428.43457	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1428.93457	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1429.43457	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1429.93457	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1430.950195	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1431.43457	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
1431.93457	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1432.43457	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1433.449219	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1433.93457	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1434.43457	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1434.93457	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1435.951172	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
1436.451172	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
1436.951172	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1437.451172	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
1438.46582	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1438.951172	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1439.451172	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1439.951172	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1440.96582	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1441.450195	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1441.950195	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1442.450195	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1443.467773	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1443.967773	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
1444.466797	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1444.967773	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1445.983398	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1446.466797	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1446.966797	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1447.466797	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1448.482422	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1448.966797	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1449.466797	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1449.966797	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1450.983398	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
1451.466797	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
1451.966797	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
1452.466797	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
1453.483398	0.5	violation-orientation	1	blue	3	0	False	False	correct_rejection	n/a
1453.966797	0.5	violation-orientation	2	blue	3	20	False	False	correct_rejection	n/a
1454.466797	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1454.966797	0.5	violation-orientation	4	blue	3	25	False	False	correct_rejection	n/a
1455.982422	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
1456.466797	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1456.966797	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1457.466797	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1458.483398	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1458.983398	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1459.483398	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1459.983398	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
1460.999023	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1461.483398	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1461.983398	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1462.483398	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1463.499023	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1463.983398	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1464.483398	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1464.983398	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1466.000977	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
1466.5	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
1467.0	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1467.5	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
1468.515625	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1469.0	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1469.5	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1470.0	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1471.015625	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1471.5	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1472.0	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1472.5	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1473.516602	0.5	neutral-colour	1	red	2	70	True	False	hit	n/a
1474.0	0.5	neutral-colour	2	blue	2	55	True	True	hit	0.583598847967
1474.5	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1475.0	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
1476.015625	0.5	constant	1	yellow	4	70	True	False	hit	n/a
1476.5	0.5	constant	2	yellow	4	55	True	True	hit	0.800200191909
1477.0	0.5	constant	3	yellow	4	40	True	False	hit	n/a
1477.5	0.5	constant	4	yellow	4	25	True	False	hit	n/a
1478.514648	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
1479.0	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
1479.5	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1479.999023	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
1481.014648	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1481.499023	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1481.999023	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1482.499023	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1483.516602	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1484.015625	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1484.515625	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1485.015625	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
1486.03125	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1486.515625	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1487.015625	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1487.515625	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1488.53125	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
1489.015625	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
1489.515625	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1490.015625	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
1491.032227	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1491.515625	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1492.015625	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1492.515625	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1493.53125	0.5	violation-orientation	1	blue	1	0	True	False	hit	n/a
1494.015625	0.5	violation-orientation	2	blue	1	20	True	True	hit	0.516887295991
1494.515625	0.5	violation-orientation	3	blue	1	40	True	False	hit	n/a
1495.015625	0.5	violation-orientation	4	blue	1	25	True	False	hit	n/a
1496.030273	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1496.515625	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1497.015625	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1497.515625	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1498.532227	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
1499.032227	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
1499.532227	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1500.032227	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
1501.046875	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1501.532227	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1502.032227	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1502.532227	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1503.546875	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1504.032227	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1504.532227	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1505.032227	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1506.048828	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
1506.532227	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
1507.032227	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1507.532227	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
1508.547852	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
1509.032227	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
1509.532227	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1510.032227	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1511.046875	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1511.532227	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
1512.032227	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
1512.532227	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
1513.547852	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1514.032227	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1514.532227	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1515.032227	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1516.046875	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1516.53125	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1517.03125	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
