onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1856.124023	0.5	constant	4	red	1	60	True	False	hit	n/a
1857.138672	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
1857.624023	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
1858.140625	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1858.640625	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
1859.65625	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1860.140625	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1860.640625	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1861.140625	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1862.157227	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1862.657227	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1863.157227	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1863.657227	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1864.672852	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1865.157227	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1865.657227	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1866.157227	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1867.172852	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1867.657227	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1868.157227	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1868.657227	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1869.673828	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1870.173828	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1870.673828	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1871.173828	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1872.188477	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
1872.673828	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
1873.173828	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1873.673828	0.5	violation-colour	4	green	4	60	False	False	correct_rejection	n/a
1874.689453	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1875.173828	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1875.673828	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1876.173828	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1877.19043	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
1877.69043	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
1878.19043	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1878.69043	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
1879.708008	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1880.207031	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1880.707031	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1881.207031	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1882.22168	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1882.707031	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1883.207031	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1883.707031	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1884.722656	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
1885.207031	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
1885.707031	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1886.207031	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
1887.222656	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1887.706055	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1888.206055	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1888.706055	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1889.72168	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1890.206055	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1890.706055	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1891.206055	0.5	neutral-shape	4	green	1	25	False	False	correct_rejection	n/a
1892.222656	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1892.722656	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1893.222656	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1893.722656	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1894.738281	0.5	neutral-colour	1	green	2	0	False	False	correct_rejection	n/a
1895.222656	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1895.722656	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
1896.222656	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
1897.238281	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
1897.722656	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
1898.222656	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1898.722656	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
1899.739258	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1900.222656	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
1900.722656	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1901.222656	0.5	neutral-shape	4	blue	3	60	False	False	correct_rejection	n/a
1902.237305	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1902.722656	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1903.222656	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1903.722656	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1904.738281	0.5	neutral-colour	1	green	2	70	False	False	correct_rejection	n/a
1905.222656	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1905.722656	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
1906.222656	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
1907.239258	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1907.722656	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1908.222656	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1908.722656	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1909.738281	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1910.222656	0.5	neutral-shape	2	yellow	1	55	False	False	correct_rejection	n/a
1910.722656	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1911.222656	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1912.237305	0.5	violation-shape	1	green	4	0	True	False	hit	n/a
1912.722656	0.5	violation-shape	2	green	4	20	True	True	hit	0.616868863988
1913.222656	0.5	violation-shape	3	green	4	40	True	False	hit	n/a
1913.722656	0.5	violation-shape	4	green	2	60	True	False	hit	n/a
1914.738281	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1915.222656	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1915.722656	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1916.222656	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1917.237305	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1917.722656	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1918.222656	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1918.72168	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1919.737305	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
1920.22168	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
1920.72168	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1921.22168	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
1922.238281	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1922.72168	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1923.22168	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1923.72168	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1924.737305	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1925.22168	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1925.72168	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1926.22168	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
1927.237305	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
1927.72168	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
1928.22168	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1928.72168	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
1929.738281	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1930.22168	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1930.72168	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1931.22168	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1932.237305	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1932.72168	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1933.22168	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1933.72168	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1934.737305	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1935.22168	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1935.72168	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1936.22168	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1937.238281	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1937.738281	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1938.238281	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1938.738281	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1939.753906	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1940.238281	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
1940.738281	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1941.238281	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
1942.253906	0.5	neutral-colour	1	blue	3	70	False	False	correct_rejection	n/a
1942.738281	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1943.238281	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1943.738281	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
1944.754883	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1945.254883	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1945.754883	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1946.254883	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1947.269531	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1947.754883	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
1948.254883	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1948.754883	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1949.769531	0.5	violation-colour	1	blue	3	70	True	False	hit	n/a
1950.254883	0.5	violation-colour	2	blue	3	55	True	True	hit	0.516878847964
1950.754883	0.5	violation-colour	3	blue	3	40	True	False	hit	n/a
1951.254883	0.5	violation-colour	4	green	3	25	True	False	hit	n/a
1952.271484	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1952.771484	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1953.271484	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1953.771484	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1954.786133	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1955.271484	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1955.771484	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1956.271484	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1957.287109	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1957.770508	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1958.270508	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1958.770508	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
1959.787109	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1960.270508	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1960.770508	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1961.270508	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1962.286133	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1962.770508	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1963.270508	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1963.770508	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1964.786133	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1965.270508	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1965.770508	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1966.270508	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1967.287109	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1967.770508	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1968.270508	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1968.770508	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
1969.786133	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1970.270508	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1970.770508	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1971.270508	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1972.286133	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1972.770508	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1973.270508	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1973.770508	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1974.787109	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1975.287109	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1975.787109	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1976.287109	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1977.302734	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1977.787109	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1978.287109	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1978.787109	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1979.802734	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1980.287109	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1980.787109	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1981.287109	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1982.303711	0.5	neutral-colour	1	yellow	3	0	True	False	hit	n/a
1982.803711	0.5	neutral-colour	2	blue	3	20	True	True	hit	0.550206719956
1983.303711	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
1983.803711	0.5	neutral-colour	4	green	3	60	True	False	hit	n/a
1984.819336	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1985.303711	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1985.803711	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1986.303711	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1987.319336	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1987.803711	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1988.303711	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1988.803711	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1989.820312	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
1990.320312	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
1990.820312	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1991.320312	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
1992.334961	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1992.820312	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1993.320312	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1993.820312	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1994.835938	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
1995.319336	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
1995.819336	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1996.319336	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
1997.335938	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1997.819336	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1998.319336	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1998.819336	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1999.834961	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2000.319336	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2000.819336	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2001.319336	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2002.335938	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2002.819336	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2003.319336	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2003.819336	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
2004.835938	0.5	violation-shape	1	blue	3	70	True	True	hit	0.566957824049
2005.319336	0.5	violation-shape	2	blue	3	55	True	False	hit	n/a
2005.819336	0.5	violation-shape	3	blue	3	40	True	False	hit	n/a
2006.319336	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
2007.334961	0.5	violation-orientation	1	yellow	1	0	True	False	hit	n/a
