onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1500.454102	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1500.954102	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1501.454102	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1502.469727	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1502.954102	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1503.454102	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1503.954102	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1504.969727	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1505.454102	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1505.954102	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1506.454102	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1507.46875	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
1507.954102	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
1508.454102	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1508.954102	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1509.96875	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1510.454102	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1510.954102	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1511.454102	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1512.469727	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1512.953125	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
1513.453125	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1513.953125	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1514.96875	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1515.453125	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1515.953125	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1516.453125	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1517.467773	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1517.953125	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1518.453125	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1518.953125	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1519.969727	0.5	constant	1	yellow	2	70	True	True	hit	0.533913856023
1520.453125	0.5	constant	2	yellow	2	55	True	False	hit	n/a
1520.953125	0.5	constant	3	yellow	2	40	True	False	hit	n/a
1521.453125	0.5	constant	4	yellow	2	25	True	False	hit	n/a
1522.46875	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1522.953125	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1523.453125	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1523.953125	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1524.967773	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1525.453125	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1525.953125	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1526.453125	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1527.46875	0.5	violation-colour	1	red	4	0	False	False	correct_rejection	n/a
1527.953125	0.5	violation-colour	2	red	4	20	False	False	correct_rejection	n/a
1528.453125	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
1528.953125	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1529.967773	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1530.453125	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1530.953125	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1531.453125	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1532.467773	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
1532.953125	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
1533.453125	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1533.953125	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
1534.970703	0.5	violation-colour	1	blue	1	70	True	False	hit	n/a
1535.469727	0.5	violation-colour	2	blue	1	55	True	False	hit	n/a
1535.969727	0.5	violation-colour	3	blue	1	40	True	True	hit	0.500252928003
1536.469727	0.5	violation-colour	4	red	1	25	True	False	hit	n/a
1537.484375	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1537.969727	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1538.469727	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1538.969727	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1539.984375	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1540.469727	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1540.969727	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1541.469727	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1542.486328	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
1542.986328	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
1543.486328	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1543.986328	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
1545.000977	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1545.486328	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
1545.986328	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1546.486328	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1547.500977	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
1547.986328	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
1548.485352	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1548.986328	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
1550.00293	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1550.501953	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1551.001953	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1551.501953	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1552.517578	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1553.001953	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1553.501953	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1554.001953	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1555.017578	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1555.501953	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1556.001953	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1556.501953	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1557.518555	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1558.001953	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
1558.501953	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1559.001953	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1560.017578	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1560.501953	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1561.001953	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1561.501953	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1562.517578	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
1563.001953	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
1563.501953	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1564.001953	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
1565.018555	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
1565.501953	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
1566.001953	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1566.501953	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
1567.516602	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1568.001953	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1568.501953	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1569.001953	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1570.017578	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1570.501953	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1571.001953	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1571.501953	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1572.517578	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1573.001953	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1573.501953	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1574.001953	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1575.016602	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1575.501953	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1576.001953	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1576.501953	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1577.516602	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1578.001953	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1578.501953	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1579.001953	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1580.018555	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1580.501953	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1581.001953	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1581.501953	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1582.516602	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1583.000977	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1583.500977	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1584.001953	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1585.016602	0.5	neutral-shape	1	blue	1	0	False	False	correct_rejection	n/a
1585.500977	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
1586.000977	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1586.500977	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
1587.517578	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
1588.000977	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1588.500977	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1589.000977	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1590.017578	0.5	violation-colour	1	yellow	3	70	True	False	hit	n/a
1590.500977	0.5	violation-colour	2	yellow	3	55	True	True	hit	0.516902400064
1591.000977	0.5	violation-colour	3	yellow	3	40	True	False	hit	n/a
1591.500977	0.5	violation-colour	4	blue	3	25	True	False	hit	n/a
1592.516602	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1593.000977	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1593.500977	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1594.000977	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
1595.018555	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
1595.517578	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
1596.017578	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1596.517578	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
1597.532227	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1598.017578	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1598.517578	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1599.017578	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1600.033203	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1600.517578	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1601.017578	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1601.517578	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1602.535156	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
1603.03418	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
1603.53418	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1604.03418	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
1605.049805	0.5	neutral-colour	1	blue	4	70	True	False	hit	n/a
1605.53418	0.5	neutral-colour	2	green	4	55	True	True	hit	0.533536768053
1606.03418	0.5	neutral-colour	3	red	4	40	True	False	hit	n/a
1606.53418	0.5	neutral-colour	4	green	4	25	True	False	hit	n/a
1607.547852	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
1608.03418	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
1608.53418	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1609.03418	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
1610.050781	0.5	neutral-colour	1	red	2	70	True	True	hit	0.533842175966
1610.53418	0.5	neutral-colour	2	blue	2	55	True	False	hit	n/a
1611.03418	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1611.53418	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
1612.548828	0.5	constant	1	red	2	70	True	False	hit	n/a
1613.03418	0.5	constant	2	red	2	55	True	False	hit	n/a
1613.53418	0.5	constant	3	red	2	40	True	True	hit	0.450233599986
1614.03418	0.5	constant	4	red	2	25	True	False	hit	n/a
1615.048828	0.5	neutral-colour	1	red	2	0	True	False	hit	n/a
1615.53418	0.5	neutral-colour	2	blue	2	20	True	True	hit	0.53353164799
1616.03418	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1616.53418	0.5	neutral-colour	4	yellow	2	60	True	False	hit	n/a
1617.549805	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1618.033203	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1618.533203	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1619.033203	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1620.048828	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1620.533203	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1621.033203	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1621.533203	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1622.548828	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1623.033203	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1623.533203	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1624.033203	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1625.049805	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1625.533203	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1626.033203	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1626.533203	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1627.548828	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
1628.033203	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
1628.533203	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1629.033203	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1630.048828	0.5	violation-orientation	1	green	3	0	True	False	hit	n/a
1630.533203	0.5	violation-orientation	2	green	3	20	True	False	hit	n/a
1631.033203	0.5	violation-orientation	3	green	3	40	True	True	hit	0.500199167989
1631.533203	0.5	violation-orientation	4	green	3	25	True	False	hit	n/a
1632.549805	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1633.033203	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1633.533203	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1634.033203	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1635.048828	0.5	constant	1	red	3	70	True	True	hit	0.46770124801
1635.533203	0.5	constant	2	red	3	55	True	False	hit	n/a
1636.033203	0.5	constant	3	red	3	40	True	False	hit	n/a
1636.533203	0.5	constant	4	red	3	25	True	False	hit	n/a
1637.547852	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1638.033203	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1638.533203	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1639.033203	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1640.049805	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1640.549805	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1641.049805	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1641.549805	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1642.564453	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
1643.049805	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
1643.549805	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
1644.049805	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1645.06543	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
1645.549805	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
1646.049805	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1646.549805	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
1647.56543	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1648.049805	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1648.549805	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1649.049805	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1650.064453	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1650.549805	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1651.049805	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
