onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
823.920898	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
824.9375	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
825.420898	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
825.920898	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
826.420898	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
827.435547	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
827.920898	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
828.420898	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
828.920898	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
829.936523	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
830.420898	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
830.920898	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
831.420898	0.5	neutral-shape	4	red	2	225	False	False	correct_rejection	n/a
832.436523	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
832.920898	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
833.420898	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
833.920898	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
834.936523	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
835.420898	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
835.920898	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
836.420898	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
837.436523	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
837.920898	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
838.420898	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
838.920898	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
839.9375	0.5	constant	1	red	3	180	True	True	hit	0.517098398646
840.420898	0.5	constant	2	red	3	195	True	False	hit	n/a
840.920898	0.5	constant	3	red	3	210	True	False	hit	n/a
841.420898	0.5	constant	4	red	3	225	True	False	hit	n/a
842.435547	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
842.920898	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
843.420898	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
843.920898	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
844.936523	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
845.420898	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
845.920898	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
846.419922	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
847.436523	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
847.919922	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
848.419922	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
848.919922	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
849.93457	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
850.419922	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
850.919922	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
851.419922	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
852.436523	0.5	constant	1	green	1	180	True	False	hit	n/a
852.919922	0.5	constant	2	green	1	195	True	False	hit	n/a
853.419922	0.5	constant	3	green	1	210	True	True	hit	0.516866974183
853.919922	0.5	constant	4	green	1	225	True	False	hit	n/a
854.936523	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
855.419922	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
855.919922	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
856.419922	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
857.435547	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
857.919922	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
858.419922	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
858.919922	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
859.935547	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
860.419922	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
860.919922	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
861.419922	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
862.436523	0.5	neutral-shape	1	red	1	250	True	False	hit	n/a
862.919922	0.5	neutral-shape	2	red	3	230	True	True	hit	0.483546722564
863.419922	0.5	neutral-shape	3	red	2	210	True	False	hit	n/a
863.919922	0.5	neutral-shape	4	red	4	190	True	False	hit	n/a
864.935547	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
865.419922	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
865.919922	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
866.419922	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
867.43457	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
867.919922	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
868.419922	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
868.919922	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
869.935547	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
870.419922	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
870.919922	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
871.419922	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
872.43457	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
872.919922	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
873.419922	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
873.919922	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
874.93457	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
875.419922	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
875.919922	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
876.419922	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
877.435547	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
877.919922	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
878.419922	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
878.919922	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
879.93457	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
880.418945	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
880.918945	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
881.419922	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
882.43457	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
882.918945	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
883.418945	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
883.918945	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
884.935547	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
885.418945	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
885.918945	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
886.418945	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
887.435547	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
887.935547	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
888.435547	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
888.935547	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
889.951172	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
890.435547	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
890.935547	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
891.435547	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
892.452148	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
892.952148	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
893.452148	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
893.952148	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
894.966797	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
895.452148	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
895.952148	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
896.452148	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
897.467773	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
897.952148	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
898.452148	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
898.952148	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
899.96875	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
900.452148	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
900.952148	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
901.452148	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
914.583008	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
915.068359	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
915.568359	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
916.068359	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
917.084961	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
917.568359	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
918.068359	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
918.568359	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
919.583008	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
920.068359	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
920.568359	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
921.068359	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
922.083008	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
922.568359	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
923.068359	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
923.568359	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
924.586914	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
925.084961	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
925.584961	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
926.084961	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
927.099609	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
927.584961	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
928.084961	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
928.584961	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
929.599609	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
930.084961	0.5	neutral-colour	2	blue	3	230	False	False	correct_rejection	n/a
930.584961	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
931.084961	0.5	neutral-colour	4	yellow	3	190	False	False	correct_rejection	n/a
932.101562	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
932.601562	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
933.101562	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
933.601562	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
934.616211	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
935.100586	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
935.601562	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
936.100586	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
937.116211	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
937.600586	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
938.100586	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
938.600586	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
939.618164	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
940.117188	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
940.617188	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
941.117188	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
942.132812	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
942.617188	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
943.117188	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
943.617188	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
944.632812	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
945.117188	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
945.617188	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
946.117188	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
947.133789	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
947.617188	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
948.117188	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
948.617188	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
949.631836	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
950.117188	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
950.617188	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
951.117188	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
952.131836	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
952.617188	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
953.117188	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
953.617188	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
954.632812	0.5	neutral-colour	1	red	2	250	False	False	correct_rejection	n/a
955.117188	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
955.617188	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
956.117188	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
957.131836	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
957.617188	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
958.117188	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
958.617188	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
959.631836	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
960.117188	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
960.617188	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
961.117188	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
962.132812	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
962.617188	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
963.117188	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
963.617188	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
964.631836	0.5	violation-shape	1	blue	3	250	False	False	correct_rejection	n/a
965.117188	0.5	violation-shape	2	blue	3	230	False	False	correct_rejection	n/a
965.617188	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
966.117188	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
967.131836	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
967.617188	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
968.117188	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
968.617188	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
969.633789	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
970.117188	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
970.616211	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
971.116211	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
972.131836	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
972.616211	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
973.116211	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
973.616211	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
974.631836	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
975.116211	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
975.616211	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
976.116211	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
977.132812	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
977.616211	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
