onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1405.169922	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
1405.669922	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1406.685547	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1407.169922	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
1407.669922	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1408.169922	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1409.185547	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1409.669922	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1410.169922	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1410.669922	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1411.686523	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
1412.186523	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
1412.686523	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1413.186523	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
1414.201172	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
1414.686523	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
1415.186523	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1415.686523	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
1416.701172	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1417.186523	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1417.686523	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1418.186523	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1419.203125	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1419.703125	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1420.203125	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1420.703125	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1421.717773	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1422.203125	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1422.703125	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1423.203125	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1424.21875	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
1424.703125	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
1425.203125	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1425.703125	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
1426.719727	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1427.219727	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
1427.719727	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1428.219727	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1429.234375	0.5	violation-shape	1	red	1	0	True	False	hit	n/a
1429.719727	0.5	violation-shape	2	red	1	20	True	True	hit	0.583737663692
1430.219727	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
1430.719727	0.5	violation-shape	4	red	3	60	True	False	hit	n/a
1431.734375	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1432.219727	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1432.71875	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1433.21875	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1434.235352	0.5	constant	1	yellow	4	70	True	False	hit	n/a
1434.71875	0.5	constant	2	yellow	4	55	True	False	hit	n/a
1435.21875	0.5	constant	3	yellow	4	40	True	True	hit	0.600287795009
1435.71875	0.5	constant	4	yellow	4	25	True	False	hit	n/a
1436.734375	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1437.21875	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1437.71875	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1438.21875	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1439.234375	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1439.71875	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1440.21875	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1440.71875	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1441.735352	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
1442.21875	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1442.71875	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1443.21875	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1444.234375	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1444.71875	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1445.21875	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1445.71875	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1446.733398	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
1447.21875	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
1447.71875	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1448.21875	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
1449.235352	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
1449.735352	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
1450.235352	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
1450.735352	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
1451.75	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
1452.235352	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
1452.735352	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1453.235352	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
1454.25	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
1454.735352	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
1455.235352	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1455.735352	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
1456.751953	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
1457.235352	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
1457.735352	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1458.235352	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
1459.250977	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1459.735352	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1460.235352	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1460.735352	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1461.750977	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1462.235352	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1462.735352	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1463.235352	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1464.251953	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
1464.751953	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
1465.251953	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1465.751953	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
1466.766602	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1467.251953	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1467.751953	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1468.251953	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1469.265625	0.5	neutral-colour	1	blue	4	70	True	False	hit	n/a
1469.750977	0.5	neutral-colour	2	green	4	55	True	True	hit	0.483703948557
1470.251953	0.5	neutral-colour	3	red	4	40	True	False	hit	n/a
1470.750977	0.5	neutral-colour	4	green	4	25	True	False	hit	n/a
1471.767578	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1472.250977	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
1472.750977	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1473.250977	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
1474.266602	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1474.750977	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1475.250977	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1475.750977	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1476.766602	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1477.250977	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1477.750977	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1478.250977	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1479.267578	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
1479.750977	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
1480.250977	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1480.750977	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
1481.766602	0.5	violation-orientation	1	blue	1	0	True	True	hit	0.584502079117
1482.250977	0.5	violation-orientation	2	blue	1	20	True	False	hit	n/a
1482.750977	0.5	violation-orientation	3	blue	1	40	True	False	hit	n/a
1483.250977	0.5	violation-orientation	4	blue	1	25	True	False	hit	n/a
1484.266602	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1484.750977	0.5	neutral-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1485.250977	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1485.750977	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
1486.767578	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1487.267578	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1487.767578	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1488.267578	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1489.283203	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
1489.767578	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
1490.267578	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
1490.767578	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1491.782227	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1492.267578	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1492.767578	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1493.267578	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1494.28418	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1494.78418	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
1495.28418	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1495.78418	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
1496.798828	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1497.28418	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1497.78418	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1498.28418	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1499.298828	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
1499.78418	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
1500.28418	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1500.78418	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
1501.800781	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
1502.300781	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
1502.800781	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1503.300781	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
1504.31543	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1504.800781	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1505.300781	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1505.800781	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1506.81543	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1507.300781	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1507.799805	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1508.299805	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1509.317383	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1509.817383	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1510.316406	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1510.816406	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1511.832031	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1512.316406	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1512.816406	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1513.316406	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1514.333008	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1514.816406	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1515.316406	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1515.816406	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1516.833008	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1517.316406	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1517.816406	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1518.316406	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1519.332031	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1519.816406	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1520.316406	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1520.816406	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1521.832031	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
1522.316406	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
1522.816406	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
1523.316406	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
1524.333008	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1524.833008	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
1525.333008	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1525.833008	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
1526.848633	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1527.333008	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1527.833008	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1528.333008	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1529.348633	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1529.833008	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1530.333008	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1530.833008	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1531.849609	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1532.349609	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
1532.849609	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1533.349609	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
1534.365234	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
1534.849609	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
1535.349609	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1535.849609	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1536.865234	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1537.349609	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1537.849609	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1538.349609	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1539.366211	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1539.849609	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1540.349609	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1540.849609	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1541.864258	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1542.349609	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1542.849609	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1543.349609	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1544.364258	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
1544.849609	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1545.349609	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1545.849609	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
1546.865234	0.5	constant	1	green	4	0	True	False	hit	n/a
1547.348633	0.5	constant	2	green	4	20	True	False	hit	n/a
1547.848633	0.5	constant	3	green	4	40	True	True	hit	0.650238732575
1548.348633	0.5	constant	4	green	4	60	True	False	hit	n/a
1549.364258	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1549.848633	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1550.348633	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1550.848633	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
1551.863281	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
1552.348633	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
1552.848633	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1553.348633	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
