onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1316.673828	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1317.688477	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1318.173828	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1318.673828	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1319.173828	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
1320.188477	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
1320.673828	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
1321.173828	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1321.673828	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1322.69043	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1323.19043	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1323.69043	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1324.19043	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1325.205078	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1325.689453	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1326.189453	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1326.689453	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
1327.706055	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1328.189453	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1328.689453	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1329.189453	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
1330.207031	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1330.706055	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
1331.206055	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1331.706055	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1332.72168	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1333.206055	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1333.706055	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1334.206055	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1335.22168	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1335.706055	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1336.206055	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1336.706055	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1337.722656	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
1338.206055	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
1338.706055	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1339.206055	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
1340.22168	0.5	violation-orientation	1	blue	3	180	True	False	hit	n/a
1340.706055	0.5	violation-orientation	2	blue	3	195	True	False	hit	n/a
1341.206055	0.5	violation-orientation	3	blue	3	210	True	True	hit	0.633542425407
1341.706055	0.5	violation-orientation	4	blue	3	190	True	False	hit	n/a
1342.72168	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1343.206055	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1343.706055	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1344.206055	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1345.222656	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1345.706055	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1346.206055	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1346.706055	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1347.72168	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
1348.206055	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
1348.706055	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1349.206055	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
1350.22168	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1350.706055	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1351.206055	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1351.706055	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1352.722656	0.5	neutral-shape	1	green	4	180	False	False	correct_rejection	n/a
1353.206055	0.5	neutral-shape	2	green	1	195	False	False	correct_rejection	n/a
1353.706055	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
1354.206055	0.5	neutral-shape	4	green	4	225	False	False	correct_rejection	n/a
1355.22168	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
1355.706055	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
1356.206055	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1356.706055	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1357.72168	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1358.206055	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1358.705078	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1359.205078	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1360.22168	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1360.705078	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1361.205078	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1361.705078	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
1362.720703	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
1363.205078	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
1363.705078	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1364.205078	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1365.220703	0.5	constant	1	yellow	1	180	True	True	hit	0.584520255099
1365.705078	0.5	constant	2	yellow	1	195	True	False	hit	n/a
1366.205078	0.5	constant	3	yellow	1	210	True	False	hit	n/a
1366.705078	0.5	constant	4	yellow	1	225	True	False	hit	n/a
1367.722656	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
1368.22168	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
1368.72168	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1369.22168	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
1370.236328	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1370.72168	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1371.22168	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1371.72168	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1372.737305	0.5	neutral-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1373.22168	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1373.72168	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1374.22168	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1375.238281	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1375.738281	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1376.238281	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1376.738281	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1377.75293	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1378.238281	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1378.738281	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1379.238281	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1380.253906	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1380.738281	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
1381.238281	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1381.738281	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1382.753906	0.5	constant	1	yellow	2	180	True	True	hit	0.51749592257
1383.238281	0.5	constant	2	yellow	2	195	True	False	hit	n/a
1383.738281	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1384.238281	0.5	constant	4	yellow	2	225	True	False	hit	n/a
1385.253906	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1385.738281	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1386.238281	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1386.738281	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1387.753906	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1388.238281	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1388.738281	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1389.238281	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1390.254883	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1390.754883	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1391.254883	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1391.754883	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1392.770508	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1393.254883	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1393.754883	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1394.254883	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1395.270508	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1395.754883	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1396.254883	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1396.754883	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1397.771484	0.5	neutral-shape	1	red	2	250	True	False	hit	n/a
1398.271484	0.5	neutral-shape	2	red	1	230	True	True	hit	0.500234623789
1398.770508	0.5	neutral-shape	3	red	3	210	True	False	hit	n/a
1399.271484	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
1400.287109	0.5	violation-shape	1	red	1	250	True	True	hit	0.501010047214
1400.770508	0.5	violation-shape	2	red	1	230	True	False	hit	n/a
1401.270508	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
1401.770508	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
1402.786133	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1403.270508	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1403.770508	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1404.270508	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1405.288086	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1405.787109	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1406.287109	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1406.787109	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
1407.802734	0.5	constant	1	yellow	1	180	True	True	hit	0.518007922161
1408.287109	0.5	constant	2	yellow	1	195	True	False	hit	n/a
1408.787109	0.5	constant	3	yellow	1	210	True	False	hit	n/a
1409.287109	0.5	constant	4	yellow	1	225	True	False	hit	n/a
1410.302734	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1410.787109	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1411.287109	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1411.787109	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1412.803711	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1413.303711	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1413.803711	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1414.303711	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
1415.319336	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1415.803711	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1416.303711	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1416.803711	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1417.819336	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1418.303711	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1418.803711	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1419.303711	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1420.320312	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
1420.820312	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1421.320312	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1421.820312	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1422.835938	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1423.320312	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1423.820312	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1424.320312	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1425.335938	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1425.820312	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1426.320312	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1426.820312	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1427.837891	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
1428.336914	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
1428.836914	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1429.336914	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
1430.352539	0.5	neutral-colour	1	blue	3	180	False	False	correct_rejection	n/a
1430.836914	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1431.336914	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1431.836914	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
1432.851562	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1433.336914	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1433.836914	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1434.336914	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1435.353516	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1435.836914	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1436.336914	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1436.836914	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1437.852539	0.5	neutral-shape	1	red	3	250	True	False	hit	n/a
1438.336914	0.5	neutral-shape	2	red	2	230	True	False	hit	n/a
1438.836914	0.5	neutral-shape	3	red	4	210	True	True	hit	0.466924953391
1439.336914	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
1440.351562	0.5	neutral-shape	1	blue	3	250	True	True	hit	0.601605937991
1440.836914	0.5	neutral-shape	2	blue	1	230	True	False	hit	n/a
1441.335938	0.5	neutral-shape	3	blue	2	210	True	False	hit	n/a
1441.835938	0.5	neutral-shape	4	blue	3	190	True	False	hit	n/a
1442.853516	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1443.352539	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1443.852539	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1444.352539	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1445.369141	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
1445.852539	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
1446.352539	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1446.852539	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1447.868164	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1448.352539	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1448.852539	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
1449.352539	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1450.370117	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
1450.869141	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
1451.369141	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1451.869141	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
1452.884766	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1453.369141	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1453.869141	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1454.369141	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1455.384766	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1455.869141	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1456.369141	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1456.869141	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1457.885742	0.5	constant	1	blue	4	250	True	True	hit	0.516875891073
1458.369141	0.5	constant	2	blue	4	230	True	False	hit	n/a
1458.869141	0.5	constant	3	blue	4	210	True	False	hit	n/a
1459.369141	0.5	constant	4	blue	4	190	True	False	hit	n/a
1460.384766	0.5	violation-colour	1	red	1	250	True	False	hit	n/a
1460.869141	0.5	violation-colour	2	red	1	230	True	True	hit	0.433533619042
1461.369141	0.5	violation-colour	3	red	1	210	True	False	hit	n/a
1461.869141	0.5	violation-colour	4	blue	1	190	True	False	hit	n/a
