onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1331.65918	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1332.15918	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1332.65918	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1333.673828	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1334.15918	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1334.65918	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1335.15918	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1336.175781	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
1336.661133	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1337.15918	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1337.65918	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
1338.674805	0.5	violation-colour	1	red	4	180	True	True	hit	0.735041573178
1339.15918	0.5	violation-colour	2	red	4	195	True	False	hit	n/a
1339.65918	0.5	violation-colour	3	red	4	210	True	False	hit	n/a
1340.15918	0.5	violation-colour	4	green	4	225	True	False	hit	n/a
1341.173828	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1341.65918	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1342.15918	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1342.65918	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1343.675781	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
1344.15918	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1344.65918	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1345.15918	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
1346.173828	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1346.65918	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1347.15918	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1347.65918	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1348.673828	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1349.15918	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1349.65918	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1350.15918	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1351.175781	0.5	constant	1	red	1	180	True	False	hit	n/a
1351.675781	0.5	constant	2	red	1	195	True	False	hit	n/a
1352.175781	0.5	constant	3	red	1	210	True	True	hit	0.616873809369
1352.675781	0.5	constant	4	red	1	225	True	False	hit	n/a
1353.691406	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
1354.175781	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
1354.675781	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1355.175781	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
1380.657227	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
1381.141602	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
1381.641602	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1382.141602	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
1383.157227	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1383.641602	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1384.141602	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1384.641602	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1385.655273	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1386.141602	0.5	neutral-colour	2	red	2	195	False	False	correct_rejection	n/a
1386.640625	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1387.140625	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1388.15625	0.5	violation-colour	1	green	3	250	False	False	correct_rejection	n/a
1388.640625	0.5	violation-colour	2	green	3	230	False	False	correct_rejection	n/a
1389.140625	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1389.640625	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
1390.658203	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1391.157227	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1391.657227	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1392.157227	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1393.172852	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1393.657227	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1394.157227	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1394.657227	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1395.671875	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1396.157227	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1396.657227	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1397.157227	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1398.173828	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1398.657227	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1399.157227	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1399.657227	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1400.672852	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
1401.157227	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
1401.657227	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1402.157227	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
1403.172852	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1403.657227	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1404.157227	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1404.657227	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1405.673828	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
1406.157227	0.5	neutral-colour	2	blue	4	195	False	False	correct_rejection	n/a
1406.657227	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1407.157227	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1408.172852	0.5	constant	1	green	1	250	True	False	hit	n/a
1408.657227	0.5	constant	2	green	1	230	True	False	hit	n/a
1409.157227	0.5	constant	3	green	1	210	True	True	hit	0.700281574856
1409.657227	0.5	constant	4	green	1	190	True	False	hit	n/a
1410.671875	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
1411.157227	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
1411.657227	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1412.157227	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
1413.172852	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1413.657227	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1414.157227	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1414.657227	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
1415.671875	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1416.157227	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1416.657227	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1417.157227	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1418.171875	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1418.65625	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1419.15625	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1419.65625	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
1420.673828	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1421.172852	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1421.672852	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1422.172852	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1423.188477	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1423.672852	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1424.172852	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1424.672852	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1425.6875	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1426.172852	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1426.672852	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1427.172852	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1428.189453	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
1428.672852	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1429.172852	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1429.672852	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
1430.688477	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
1431.172852	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
1431.672852	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1432.172852	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
1433.1875	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1433.672852	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1434.172852	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1434.672852	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1435.689453	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1436.172852	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1436.672852	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1437.172852	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1438.1875	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
1438.672852	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
1439.172852	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1439.672852	0.5	violation-colour	4	blue	1	225	False	False	correct_rejection	n/a
1440.688477	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
1441.172852	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
1441.672852	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
1442.172852	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
1443.188477	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1443.672852	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1444.172852	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1444.672852	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
1445.6875	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1446.172852	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1446.672852	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1447.172852	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
1448.186523	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1448.672852	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1449.172852	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1449.672852	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1450.688477	0.5	constant	1	yellow	4	250	True	True	hit	0.633897583932
1451.172852	0.5	constant	2	yellow	4	230	True	False	hit	n/a
1451.672852	0.5	constant	3	yellow	4	210	True	False	hit	n/a
1452.172852	0.5	constant	4	yellow	4	190	True	False	hit	n/a
1453.1875	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1453.671875	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1454.171875	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1454.671875	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1455.6875	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1456.171875	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1456.671875	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1457.171875	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1458.188477	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1458.671875	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1459.171875	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1459.671875	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1460.686523	0.5	violation-shape	1	red	3	250	True	False	hit	n/a
1461.171875	0.5	violation-shape	2	red	3	230	True	False	hit	n/a
1461.671875	0.5	violation-shape	3	red	3	210	True	True	hit	0.600202035508
1462.171875	0.5	violation-shape	4	red	2	190	True	False	hit	n/a
1463.186523	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1463.671875	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1464.171875	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1464.671875	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1465.6875	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1466.171875	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1466.671875	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1467.171875	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1468.1875	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1468.671875	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1469.171875	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1469.671875	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1470.686523	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1471.171875	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1471.671875	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1472.171875	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1473.1875	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1473.671875	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1474.171875	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1474.671875	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
1475.686523	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1476.171875	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1476.671875	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1477.171875	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1478.1875	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1478.671875	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1479.171875	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1479.671875	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1480.6875	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1481.171875	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1481.671875	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1482.171875	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1483.186523	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
1483.671875	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1484.171875	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1484.671875	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1485.686523	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1486.170898	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1486.670898	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1487.170898	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1488.1875	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1488.670898	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1489.170898	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1489.670898	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
1490.685547	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1491.170898	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1491.670898	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1492.170898	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1493.186523	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
1493.670898	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
1494.170898	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1494.670898	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1495.6875	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1496.170898	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1496.670898	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1497.170898	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1498.185547	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1498.670898	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
