onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1795.719727	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1796.219727	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1797.236328	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
1797.736328	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
1798.236328	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
1798.736328	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
1799.751953	0.5	violation-orientation	1	yellow	4	70	False	False	correct_rejection	n/a
1800.236328	0.5	violation-orientation	2	yellow	4	55	False	False	correct_rejection	n/a
1800.736328	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1801.236328	0.5	violation-orientation	4	yellow	4	60	False	False	correct_rejection	n/a
1802.25293	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1802.75293	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
1803.25293	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1803.75293	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
1804.770508	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1805.269531	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1805.769531	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1806.269531	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1807.286133	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
1807.769531	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
1808.269531	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1808.769531	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1809.786133	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1810.286133	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1810.786133	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1811.286133	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1812.303711	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1812.802734	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1813.302734	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1813.802734	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1814.818359	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1815.302734	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1815.802734	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1816.302734	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1817.320312	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1817.819336	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1818.319336	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1818.819336	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1819.836914	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1820.335938	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1820.835938	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1821.335938	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1822.351562	0.5	violation-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1822.835938	0.5	violation-colour	2	yellow	3	55	False	False	correct_rejection	n/a
1823.335938	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1823.835938	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1824.852539	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
1825.352539	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
1825.852539	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1826.352539	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1827.369141	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1827.869141	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1828.369141	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1828.869141	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1829.884766	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1830.369141	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
1830.869141	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1831.369141	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1832.385742	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1832.885742	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1833.385742	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1833.885742	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1834.902344	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1835.402344	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1835.902344	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1836.402344	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1837.417969	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1837.902344	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1838.402344	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1838.902344	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1839.918945	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1840.418945	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1840.918945	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1841.418945	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1842.435547	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1842.935547	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1843.435547	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1843.935547	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1844.950195	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1845.435547	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1845.935547	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1846.435547	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1847.452148	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1847.952148	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1848.452148	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1848.952148	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1849.967773	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1850.451172	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1850.951172	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1851.451172	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1852.466797	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
1852.951172	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
1853.451172	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1853.951172	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
1854.967773	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1855.467773	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1855.967773	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1856.467773	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1857.485352	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
1857.984375	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
1858.484375	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1858.984375	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
1860.000977	0.5	constant	1	green	2	70	True	True	hit	0.450984357652
1860.484375	0.5	constant	2	green	2	55	True	False	hit	n/a
1860.984375	0.5	constant	3	green	2	40	True	False	hit	n/a
1861.484375	0.5	constant	4	green	2	25	True	False	hit	n/a
1862.500977	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1862.984375	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1863.484375	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1863.984375	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1865.000977	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
1865.500977	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
1866.000977	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1866.500977	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1867.516602	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1868.000977	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1868.500977	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1869.000977	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1870.016602	0.5	constant	1	blue	4	70	True	False	hit	n/a
1870.500977	0.5	constant	2	blue	4	55	True	True	hit	0.516847731051
1871.000977	0.5	constant	3	blue	4	40	True	False	hit	n/a
1871.500977	0.5	constant	4	blue	4	25	True	False	hit	n/a
1872.517578	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1873.017578	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1873.517578	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1874.017578	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1875.03418	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1875.53418	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1876.03418	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1876.53418	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1877.549805	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1878.03418	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1878.53418	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1879.03418	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1880.050781	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1880.53418	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1881.03418	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1881.53418	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1882.549805	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
1883.03418	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
1883.53418	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1884.03418	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
1885.049805	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1885.53418	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1886.03418	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1886.53418	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1887.550781	0.5	violation-shape	1	red	3	70	False	False	correct_rejection	n/a
1888.050781	0.5	violation-shape	2	red	3	55	False	False	correct_rejection	n/a
1888.550781	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1889.050781	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1890.066406	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1890.550781	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1891.050781	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1891.550781	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1892.56543	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1893.050781	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1893.549805	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1894.050781	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1895.067383	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1895.567383	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1896.067383	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1896.567383	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1897.582031	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1898.066406	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
1898.566406	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1899.066406	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
1900.083008	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
1900.566406	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
1901.066406	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
1901.566406	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
1902.583008	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1903.066406	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1903.566406	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1904.066406	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1905.083008	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1905.566406	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1906.066406	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1906.566406	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1907.582031	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1908.066406	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1908.566406	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1909.066406	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
1910.083008	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1910.583008	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1911.083008	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1911.583008	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1912.599609	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1913.083008	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1913.583008	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1914.083008	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1915.098633	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1915.583008	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1916.083008	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1916.583008	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1917.600586	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1918.099609	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1918.599609	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1919.099609	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1920.115234	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1920.599609	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1921.099609	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1921.599609	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1922.615234	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
1923.099609	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
1923.599609	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1924.099609	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
1925.117188	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1925.616211	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1926.116211	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1926.616211	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1927.631836	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
1928.116211	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
1928.616211	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1929.116211	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
1930.131836	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1930.616211	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1931.116211	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1931.616211	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1932.632812	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
1933.132812	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
1933.632812	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1934.132812	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
1935.148438	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
1935.632812	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
1936.132812	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1936.632812	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1937.648438	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1938.131836	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1938.631836	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1939.131836	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1940.150391	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1940.648438	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1941.148438	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1941.648438	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1942.665039	0.5	constant	1	green	4	70	True	True	hit	0.484240268124
1943.148438	0.5	constant	2	green	4	55	True	False	hit	n/a
1943.648438	0.5	constant	3	green	4	40	True	False	hit	n/a
1944.148438	0.5	constant	4	green	4	25	True	False	hit	n/a
1945.165039	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1945.648438	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1946.148438	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1946.648438	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1947.666016	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1948.165039	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1948.665039	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1949.165039	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1950.180664	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1950.665039	0.5	neutral-colour	2	blue	3	20	False	False	correct_rejection	n/a
1951.165039	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1951.665039	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1952.680664	0.5	violation-shape	1	blue	4	70	True	False	hit	n/a
1953.165039	0.5	violation-shape	2	blue	4	55	True	False	hit	n/a
1953.665039	0.5	violation-shape	3	blue	4	40	True	True	hit	0.483553676633
1954.165039	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
1955.181641	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
1955.681641	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
1956.181641	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1956.681641	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
1957.697266	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1958.181641	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1958.681641	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1959.181641	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1960.197266	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1960.681641	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1961.181641	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1961.681641	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1962.698242	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
1963.198242	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
1963.698242	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1964.198242	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1965.213867	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
1965.698242	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
1966.198242	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1966.698242	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
1967.713867	0.5	neutral-colour	1	blue	3	70	False	False	correct_rejection	n/a
1968.198242	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1968.698242	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1969.198242	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1970.21582	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
1970.714844	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
1971.214844	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1971.714844	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1972.730469	0.5	constant	1	red	1	70	True	False	hit	n/a
1973.214844	0.5	constant	2	red	1	55	True	False	hit	n/a
1973.714844	0.5	constant	3	red	1	40	True	True	hit	0.45009552635
1974.214844	0.5	constant	4	red	1	25	True	False	hit	n/a
1975.230469	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
1975.714844	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
1976.214844	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1976.714844	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
1977.732422	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
1978.231445	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
1978.731445	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
1979.231445	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
1980.24707	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
1980.731445	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
1981.231445	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1981.731445	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
1982.74707	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1983.230469	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1983.730469	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1984.230469	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1985.248047	0.5	violation-colour	1	red	1	0	False	False	correct_rejection	n/a
1985.74707	0.5	violation-colour	2	red	1	20	False	False	correct_rejection	n/a
1986.24707	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
1986.74707	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
1987.763672	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
1988.24707	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
1988.74707	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1989.24707	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
1990.262695	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1990.74707	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1991.24707	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1991.74707	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1992.764648	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1993.263672	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1993.763672	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1994.263672	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1995.279297	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1995.763672	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1996.263672	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1996.763672	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1997.779297	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1998.263672	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1998.763672	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1999.263672	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2000.28125	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
2000.780273	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
2001.280273	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2001.780273	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
2002.795898	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
2003.280273	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
2003.780273	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2004.280273	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2005.295898	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2005.780273	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2006.280273	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2006.780273	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
2007.796875	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2008.296875	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2008.796875	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2009.296875	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2010.3125	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
2010.796875	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2011.296875	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2011.796875	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
2012.8125	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
2013.296875	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2013.796875	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2014.296875	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
2015.313477	0.5	neutral-shape	1	green	2	0	False	False	correct_rejection	n/a
2015.813477	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
2016.313477	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
2016.813477	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
2017.829102	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
2018.313477	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
2018.813477	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2019.313477	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
2020.328125	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2020.813477	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2021.313477	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2021.813477	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2022.830078	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
