onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2024.913086	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2025.396484	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2025.896484	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2026.396484	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2027.412109	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2027.896484	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2028.396484	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2028.896484	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2029.913086	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
2030.396484	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
2030.896484	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
2031.396484	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
2032.412109	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
2032.896484	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2033.396484	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
2033.896484	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
2034.911133	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
2035.396484	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2035.896484	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
2036.396484	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
2037.411133	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
2037.895508	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
2038.395508	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2038.895508	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
2039.913086	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2040.412109	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2040.912109	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2041.412109	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2042.427734	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
2042.912109	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
2043.412109	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
2043.912109	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
2044.927734	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2045.412109	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2045.912109	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2046.412109	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2047.428711	0.5	neutral-colour	1	red	4	180	False	False	correct_rejection	n/a
2047.912109	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
2048.412109	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
2048.912109	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
2049.927734	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
2050.412109	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
2050.912109	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
2051.412109	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
2052.429688	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
2052.928711	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
2053.428711	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2053.928711	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
2054.945312	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
2055.445312	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
2055.945312	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2056.445312	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
2057.460938	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2057.945312	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2058.445312	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2058.945312	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2059.960938	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2060.445312	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2060.945312	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2061.445312	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2062.460938	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2062.945312	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2063.445312	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2063.945312	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2064.960938	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
2065.445312	0.5	neutral-shape	2	blue	1	195	True	True	hit	0.73356031999
2065.945312	0.5	neutral-shape	3	blue	3	210	True	False	hit	n/a
2066.445312	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
2067.460938	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2067.945312	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2068.445312	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2068.945312	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2069.961914	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
2070.461914	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
2070.961914	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2071.461914	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
2072.479492	0.5	constant	1	red	1	180	True	False	hit	n/a
2072.978516	0.5	constant	2	red	1	195	True	False	hit	n/a
2073.478516	0.5	constant	3	red	1	210	True	True	hit	0.483603712171
2073.978516	0.5	constant	4	red	1	225	True	False	hit	n/a
2074.994141	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2075.478516	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
2075.978516	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2076.478516	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
2077.495117	0.5	violation-shape	1	blue	2	180	False	False	correct_rejection	n/a
2077.995117	0.5	violation-shape	2	blue	2	195	False	False	correct_rejection	n/a
2078.495117	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
2078.995117	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
2080.009766	0.5	neutral-colour	1	blue	2	180	False	False	correct_rejection	n/a
2080.494141	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
2080.994141	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2081.494141	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
2082.509766	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
2082.994141	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
2083.494141	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2083.994141	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
2085.011719	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2085.510742	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2086.010742	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2086.510742	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2087.526367	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
2088.010742	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
2088.510742	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
2089.010742	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
2090.026367	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
2090.510742	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
2091.010742	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2091.510742	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
2092.527344	0.5	neutral-shape	1	green	4	250	True	False	hit	n/a
2093.027344	0.5	neutral-shape	2	green	2	230	True	False	hit	n/a
2093.527344	0.5	neutral-shape	3	green	3	210	True	True	hit	0.650230527855
2094.027344	0.5	neutral-shape	4	green	2	190	True	False	hit	n/a
2095.042969	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2095.527344	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2096.027344	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2096.527344	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2097.542969	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2098.027344	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2098.527344	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2099.027344	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2100.043945	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
2100.543945	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
2101.043945	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
2101.543945	0.5	violation-colour	4	green	2	190	False	False	correct_rejection	n/a
2102.55957	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2103.043945	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2103.543945	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2104.043945	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2105.05957	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2105.543945	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2106.043945	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2106.543945	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2107.560547	0.5	constant	1	yellow	4	180	True	True	hit	0.5000849918
2108.060547	0.5	constant	2	yellow	4	195	True	False	hit	n/a
2108.560547	0.5	constant	3	yellow	4	210	True	False	hit	n/a
2109.060547	0.5	constant	4	yellow	4	225	True	False	hit	n/a
2110.076172	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2110.560547	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2111.060547	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2111.560547	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2112.575195	0.5	neutral-colour	1	blue	4	180	False	False	correct_rejection	n/a
2113.060547	0.5	neutral-colour	2	green	4	195	False	False	correct_rejection	n/a
2113.560547	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
2114.060547	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
2115.077148	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
2115.577148	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2116.077148	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2116.577148	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2117.592773	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
2118.077148	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
2118.577148	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
2119.077148	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
2120.091797	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
2120.577148	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
2121.077148	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
2121.577148	0.5	neutral-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2122.59375	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
2123.076172	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2123.576172	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
2124.076172	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2125.091797	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
2125.576172	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
2126.076172	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2126.576172	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
2127.591797	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2128.076172	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2128.576172	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2129.076172	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2130.092773	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
2130.592773	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
2131.092773	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
2131.592773	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
2132.608398	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
2133.092773	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
2133.592773	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
2134.092773	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
2135.108398	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
2135.592773	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
2136.092773	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
2136.592773	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
2137.610352	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
2138.109375	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
2138.609375	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
2139.109375	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
2140.124023	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
2140.609375	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
2141.109375	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2141.609375	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
2142.624023	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2143.109375	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2143.609375	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2144.109375	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2145.125977	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
2145.625977	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
2146.125977	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
2146.625977	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
2147.641602	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2148.125977	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2148.625977	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2149.125977	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2150.140625	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
2150.625977	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
2151.125977	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2151.625977	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
2152.642578	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2153.142578	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2153.642578	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2154.142578	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2155.158203	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
2155.642578	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2156.142578	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2156.642578	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2157.658203	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2158.142578	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2158.642578	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2159.142578	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2160.15918	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
2160.65918	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
2161.15918	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
2161.65918	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
2162.673828	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
2163.15918	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
2163.65918	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2164.15918	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
2165.173828	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2165.658203	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
2166.15918	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2166.658203	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
2167.675781	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
2168.175781	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
2168.675781	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
