onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1384.30957	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
1384.80957	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1385.30957	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
1386.326172	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1386.80957	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1387.30957	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1387.80957	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
1388.825195	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1389.30957	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1389.80957	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1390.30957	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1391.325195	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
1391.80957	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1392.30957	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1392.80957	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1393.826172	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1394.326172	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1394.826172	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
1395.326172	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
1396.34082	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1396.826172	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1397.326172	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1397.826172	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1420.875	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1421.358398	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1421.858398	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1422.358398	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1423.374023	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
1423.858398	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
1424.358398	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1424.858398	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
1425.875	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
1426.358398	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
1426.858398	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1427.358398	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
1428.375	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1428.875	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1429.375	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1429.875	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1430.890625	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1431.375	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1431.875	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1432.375	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1433.391602	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1433.891602	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1434.391602	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1434.891602	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1435.907227	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1436.391602	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1436.891602	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1437.391602	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1438.407227	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1438.891602	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1439.391602	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1439.891602	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1440.907227	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1441.391602	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1441.891602	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1442.391602	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1443.407227	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1443.890625	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1444.390625	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1444.890625	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1445.90625	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1446.390625	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1446.890625	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1447.390625	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
1448.408203	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1448.907227	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1449.407227	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1449.907227	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1450.923828	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1451.407227	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1451.907227	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1452.407227	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1453.421875	0.5	constant	1	yellow	2	180	True	True	hit	0.452096256
1453.907227	0.5	constant	2	yellow	2	195	True	False	hit	n/a
1454.407227	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1454.907227	0.5	constant	4	yellow	2	225	True	False	hit	n/a
1455.922852	0.5	violation-shape	1	red	3	250	False	False	correct_rejection	n/a
1456.407227	0.5	violation-shape	2	red	3	230	False	False	correct_rejection	n/a
1456.907227	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1457.407227	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
1458.423828	0.5	constant	1	yellow	4	250	True	False	hit	n/a
1458.907227	0.5	constant	2	yellow	4	230	True	True	hit	0.466875904
1459.407227	0.5	constant	3	yellow	4	210	True	False	hit	n/a
1459.907227	0.5	constant	4	yellow	4	190	True	False	hit	n/a
1460.923828	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1461.407227	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1461.907227	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1462.407227	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1463.421875	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1463.907227	0.5	neutral-colour	2	green	2	230	False	False	correct_rejection	n/a
1464.407227	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1464.907227	0.5	neutral-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1465.922852	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1466.407227	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1466.907227	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1467.407227	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1468.423828	0.5	violation-shape	1	red	1	180	True	True	hit	0.450055679999
1468.923828	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
1469.423828	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
1469.923828	0.5	violation-shape	4	red	4	225	True	False	hit	n/a
1470.939453	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1471.423828	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1471.923828	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1472.423828	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
1473.438477	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1473.923828	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1474.423828	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1474.923828	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1475.94043	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
1476.44043	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
1476.94043	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1477.44043	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
1478.455078	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1478.94043	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1479.44043	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1479.94043	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1480.955078	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1481.439453	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1481.939453	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1482.439453	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1483.457031	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1483.957031	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1484.456055	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1484.956055	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1485.973633	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1486.473633	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1486.973633	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1487.473633	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1488.488281	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1488.972656	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1489.472656	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1489.972656	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1490.990234	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1491.489258	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1491.989258	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1492.489258	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1493.503906	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
1493.989258	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
1494.489258	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1494.989258	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
1496.004883	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1496.489258	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1496.989258	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1497.489258	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1498.505859	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1498.989258	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1499.489258	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1499.989258	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1501.004883	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1501.489258	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1501.989258	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1502.489258	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1503.504883	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1503.989258	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1504.489258	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1504.989258	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1506.005859	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1506.489258	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1506.989258	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1507.489258	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1508.504883	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1508.989258	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
1509.489258	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1509.989258	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1511.003906	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
1511.489258	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1511.989258	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1512.489258	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1513.505859	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1514.005859	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1514.505859	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1515.005859	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1516.020508	0.5	neutral-shape	1	green	3	180	False	False	correct_rejection	n/a
1516.505859	0.5	neutral-shape	2	green	2	195	False	False	correct_rejection	n/a
1517.005859	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
1517.505859	0.5	neutral-shape	4	green	3	225	False	False	correct_rejection	n/a
1518.520508	0.5	violation-orientation	1	yellow	2	250	True	False	hit	n/a
1519.005859	0.5	violation-orientation	2	yellow	2	230	True	False	hit	n/a
1519.505859	0.5	violation-orientation	3	yellow	2	210	True	True	hit	0.500264192
1520.005859	0.5	violation-orientation	4	yellow	2	225	True	False	hit	n/a
1521.021484	0.5	neutral-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1521.504883	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
1522.005859	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1522.505859	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1523.520508	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1524.004883	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1524.504883	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1525.004883	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1526.020508	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
1526.504883	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1527.004883	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1527.504883	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1528.521484	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
1529.021484	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
1529.521484	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1530.021484	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
1531.036133	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1531.521484	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1532.021484	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1532.521484	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1533.537109	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
1534.021484	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
1534.521484	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1535.021484	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
1536.038086	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1536.521484	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1537.021484	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1537.521484	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1538.536133	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1539.021484	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1539.521484	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1540.021484	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1541.036133	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1541.521484	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1542.021484	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1542.521484	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
1543.538086	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1544.038086	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1544.538086	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1545.038086	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1546.052734	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1546.538086	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1547.038086	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1547.538086	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1548.553711	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1549.038086	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1549.538086	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1550.038086	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1551.053711	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1551.538086	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1552.038086	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
