onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
286.612305	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
287.112305	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
287.612305	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
288.62793	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
289.112305	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
289.612305	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
290.112305	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
291.128906	0.5	constant	1	red	4	180	True	True	hit	0.716995289346
291.612305	0.5	constant	2	red	4	195	True	False	hit	n/a
292.112305	0.5	constant	3	red	4	210	True	False	hit	n/a
292.612305	0.5	constant	4	red	4	225	True	False	hit	n/a
293.62793	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
294.112305	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
294.612305	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
295.112305	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
296.12793	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
296.612305	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
297.112305	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
297.612305	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
298.628906	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
299.112305	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
299.612305	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
300.112305	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
301.126953	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
301.612305	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
302.112305	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
302.612305	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
303.626953	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
304.112305	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
304.612305	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
305.112305	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
306.128906	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
306.628906	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
307.128906	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
307.628906	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
308.644531	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
309.128906	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
309.628906	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
310.128906	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
311.143555	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
311.628906	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
312.128906	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
312.628906	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
313.644531	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
314.128906	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
314.628906	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
315.128906	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
316.143555	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
316.628906	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
317.128906	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
317.62793	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
318.643555	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
319.12793	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
319.62793	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
320.12793	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
321.144531	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
321.62793	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
322.12793	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
322.62793	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
323.643555	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
324.12793	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
324.62793	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
325.12793	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
326.143555	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
326.62793	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
327.12793	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
327.62793	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
328.644531	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
329.12793	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
329.62793	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
330.12793	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
331.143555	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
331.62793	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
332.12793	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
332.62793	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
333.642578	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
334.12793	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
334.62793	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
335.12793	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
336.144531	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
336.644531	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
337.144531	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
337.644531	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
338.660156	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
339.144531	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
339.644531	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
340.144531	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
341.160156	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
341.644531	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
342.144531	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
342.644531	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
343.660156	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
344.144531	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
344.644531	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
345.144531	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
346.15918	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
346.644531	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
347.144531	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
347.644531	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
348.65918	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
349.144531	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
349.644531	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
350.144531	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
351.161133	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
351.661133	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
352.161133	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
352.661133	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
353.675781	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
354.160156	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
354.660156	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
355.160156	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
356.175781	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
356.660156	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
357.160156	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
357.660156	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
358.676758	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
359.160156	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
359.660156	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
360.160156	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
361.175781	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
361.660156	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
362.160156	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
362.660156	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
363.675781	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
364.160156	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
364.660156	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
365.160156	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
366.176758	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
366.676758	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
367.176758	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
367.676758	0.5	neutral-shape	4	blue	4	225	False	False	correct_rejection	n/a
368.692383	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
369.176758	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
369.676758	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
370.176758	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
371.192383	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
371.676758	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
372.176758	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
372.676758	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
373.693359	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
374.193359	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
374.693359	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
375.193359	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
376.208008	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
376.693359	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
377.193359	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
377.693359	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
378.708984	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
379.193359	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
379.693359	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
380.193359	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
381.209961	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
381.709961	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
382.209961	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
382.709961	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
383.724609	0.5	constant	1	green	4	250	True	False	hit	n/a
384.209961	0.5	constant	2	green	4	230	True	False	hit	n/a
384.709961	0.5	constant	3	green	4	210	True	True	hit	0.90024634861
385.209961	0.5	constant	4	green	4	190	True	False	hit	n/a
386.224609	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
386.709961	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
387.209961	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
387.709961	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
388.726562	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
389.226562	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
389.726562	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
390.226562	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
391.242188	0.5	violation-shape	1	green	1	250	False	False	correct_rejection	n/a
391.726562	0.5	violation-shape	2	green	1	230	False	False	correct_rejection	n/a
392.226562	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
392.726562	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
393.741211	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
394.226562	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
394.726562	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
395.226562	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
396.242188	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
396.725586	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
397.225586	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
397.725586	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
398.741211	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
399.225586	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
399.725586	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
400.225586	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
401.240234	0.5	constant	1	green	4	180	True	False	hit	n/a
401.725586	0.5	constant	2	green	4	195	True	False	hit	n/a
402.225586	0.5	constant	3	green	4	210	True	True	hit	0.800226713443
402.725586	0.5	constant	4	green	4	225	True	False	hit	n/a
403.743164	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
404.242188	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
404.742188	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
405.242188	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
406.257812	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
406.742188	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
407.242188	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
407.742188	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
408.757812	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
409.242188	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
409.742188	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
410.242188	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
411.258789	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
411.758789	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
412.258789	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
412.758789	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
413.774414	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
414.258789	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
414.758789	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
415.258789	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
416.273438	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
416.758789	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
417.258789	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
417.758789	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
418.775391	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
419.275391	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
419.775391	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
420.275391	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
421.291016	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
421.775391	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
422.275391	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
422.775391	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
423.790039	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
424.275391	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
424.775391	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
425.275391	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
426.291992	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
426.791992	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
427.291992	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
427.791992	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
428.806641	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
429.291992	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
429.791992	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
430.291992	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
