onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2121.05957	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
2121.543945	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
2122.043945	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2122.543945	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
2123.560547	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2124.043945	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2124.543945	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2125.043945	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2126.060547	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2126.560547	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2127.060547	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2127.560547	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2128.576172	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2129.060547	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2129.560547	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2130.060547	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2131.077148	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
2131.560547	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
2132.060547	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2132.560547	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
2133.577148	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
2134.077148	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
2134.577148	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2135.077148	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
2136.092773	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
2136.577148	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
2137.077148	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2137.577148	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
2138.59375	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
2139.077148	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
2139.577148	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2140.077148	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
2141.09375	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2141.577148	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2142.077148	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2142.577148	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2143.591797	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2144.077148	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2144.577148	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2145.077148	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2146.09375	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
2146.59375	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
2147.09375	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2147.59375	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
2148.609375	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2149.09375	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2149.59375	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2150.09375	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2151.109375	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
2151.59375	0.5	neutral-colour	2	red	1	55	False	False	correct_rejection	n/a
2152.09375	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2152.59375	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2153.610352	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2154.09375	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2154.59375	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2155.09375	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2156.109375	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
2156.59375	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2157.092773	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2157.592773	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2158.608398	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
2159.092773	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
2159.592773	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2160.092773	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
2161.109375	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2161.592773	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2162.092773	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2162.592773	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
2163.610352	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
2164.109375	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
2164.609375	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
2165.109375	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
2166.125	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2166.609375	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2167.109375	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2167.609375	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2168.625977	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2169.109375	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2169.609375	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2170.109375	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2171.125977	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2171.609375	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2172.109375	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2172.609375	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2173.625	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2174.109375	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2174.609375	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2175.109375	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2176.125977	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2176.625977	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2177.125977	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2177.625977	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2178.642578	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2179.125977	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2179.625977	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2180.125977	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
2181.141602	0.5	neutral-shape	1	red	2	0	True	False	hit	n/a
2181.625977	0.5	neutral-shape	2	red	4	20	True	True	hit	0.666882389109
2182.125977	0.5	neutral-shape	3	red	1	40	True	False	hit	n/a
2182.625977	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
2183.640625	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2184.125977	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2184.625977	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2185.125977	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2186.141602	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2186.625977	0.5	neutral-colour	2	yellow	4	55	False	False	correct_rejection	n/a
2187.125977	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2187.625977	0.5	neutral-colour	4	red	4	25	False	False	correct_rejection	n/a
2188.640625	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2189.125977	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2189.625977	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2190.125977	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2191.140625	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
2191.625977	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
2192.125977	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
2192.625977	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
2193.641602	0.5	violation-orientation	1	yellow	3	70	True	True	hit	0.584352681646
2194.125	0.5	violation-orientation	2	yellow	3	55	True	False	hit	n/a
2194.625	0.5	violation-orientation	3	yellow	3	40	True	False	hit	n/a
2195.125	0.5	violation-orientation	4	yellow	3	60	True	False	hit	n/a
2196.141602	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
2196.625	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
2197.125	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
2197.625	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
2198.639648	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
2199.125	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
2199.625	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
2200.125	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
2201.141602	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
2201.625	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
2202.125	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2202.625	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
2203.640625	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2204.125	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2204.625	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2205.125	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2206.140625	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
2206.625	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
2207.125	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
2207.625	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
2208.641602	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2209.125	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2209.625	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2210.125	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2211.139648	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2211.625	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2212.125	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2212.625	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2213.639648	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2214.125	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2214.625	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2215.125	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2216.141602	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
2216.641602	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2217.141602	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2217.641602	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2218.657227	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
2219.141602	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
2219.641602	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
2220.141602	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
2221.157227	0.5	neutral-colour	1	green	1	0	False	False	correct_rejection	n/a
2221.641602	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2222.141602	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2222.641602	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2223.658203	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2224.158203	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
2224.658203	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2225.158203	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2226.172852	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2226.658203	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2227.158203	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2227.658203	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2228.672852	0.5	constant	1	red	4	70	True	False	hit	n/a
2229.158203	0.5	constant	2	red	4	55	True	False	hit	n/a
2229.657227	0.5	constant	3	red	4	40	True	True	hit	0.566943419457
2230.157227	0.5	constant	4	red	4	25	True	False	hit	n/a
2231.173828	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
2231.657227	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
2232.157227	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
2232.657227	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
2233.672852	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
2234.157227	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
2234.657227	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2235.157227	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
2236.172852	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2236.657227	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2237.157227	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2237.657227	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2238.673828	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2239.157227	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2239.657227	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2240.157227	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2241.172852	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2241.657227	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2242.157227	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2242.657227	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2243.671875	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
2244.157227	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
2244.657227	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2245.157227	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
2246.173828	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
2246.673828	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
2247.173828	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2247.673828	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
2248.689453	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
2249.173828	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
2249.673828	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
2250.173828	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
2251.188477	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2251.673828	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2252.173828	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2252.673828	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2253.689453	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
2254.173828	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
2254.673828	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
2255.173828	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2256.188477	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
2256.673828	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
2257.173828	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
2257.673828	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
2258.688477	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
2259.173828	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
2259.673828	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2260.173828	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2261.189453	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
2261.673828	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
2262.173828	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
2262.673828	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
2263.688477	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2264.173828	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2264.673828	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2265.172852	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2266.19043	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
2266.69043	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
2267.19043	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
2267.689453	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
2268.706055	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2269.189453	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
