onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
697.681641	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
698.723633	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
699.214844	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
699.714844	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
700.214844	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
701.231445	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
701.714844	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
702.214844	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
702.714844	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
703.729492	0.5	violation-shape	1	red	2	0	True	True	hit	0.56882157916
704.214844	0.5	violation-shape	2	red	2	20	True	False	hit	n/a
704.714844	0.5	violation-shape	3	red	2	40	True	False	hit	n/a
705.214844	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
706.230469	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
706.714844	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
707.214844	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
707.714844	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
708.731445	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
709.214844	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
709.714844	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
710.214844	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
711.230469	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
711.714844	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
712.214844	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
712.714844	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
713.730469	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
714.214844	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
714.714844	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
715.214844	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
716.231445	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
716.731445	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
717.231445	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
717.731445	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
718.74707	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
719.231445	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
719.731445	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
720.231445	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
721.246094	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
721.731445	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
722.231445	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
722.731445	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
723.791016	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
724.28125	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
724.78125	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
725.28125	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
726.341797	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
726.831055	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
727.331055	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
727.831055	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
728.889648	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
729.380859	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
729.880859	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
730.380859	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
731.397461	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
731.880859	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
732.380859	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
732.880859	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
733.949219	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
734.447266	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
734.947266	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
735.447266	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
736.461914	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
736.947266	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
737.447266	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
737.947266	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
738.963867	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
739.463867	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
739.963867	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
740.464844	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
741.529297	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
742.013672	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
742.513672	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
743.013672	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
744.02832	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
744.513672	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
745.013672	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
745.513672	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
746.530273	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
747.030273	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
747.530273	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
748.030273	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
749.045898	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
749.530273	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
750.03125	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
750.53125	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
751.5625	0.5	violation-shape	1	yellow	1	0	False	False	correct_rejection	n/a
752.046875	0.5	violation-shape	2	yellow	1	20	False	False	correct_rejection	n/a
752.546875	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
753.046875	0.5	violation-shape	4	yellow	4	60	False	False	correct_rejection	n/a
754.063477	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
754.563477	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
755.063477	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
755.563477	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
756.578125	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
757.063477	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
757.563477	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
758.063477	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
759.078125	0.5	neutral-colour	1	red	4	0	True	False	hit	n/a
759.563477	0.5	neutral-colour	2	yellow	4	20	True	True	hit	0.46696181735
760.063477	0.5	neutral-colour	3	blue	4	40	True	False	hit	n/a
760.563477	0.5	neutral-colour	4	yellow	4	60	True	False	hit	n/a
761.598633	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
762.09668	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
762.59668	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
763.09668	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
764.112305	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
764.59668	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
765.09668	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
765.59668	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
766.640625	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
767.129883	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
767.629883	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
768.129883	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
769.199219	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
769.696289	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
770.196289	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
770.696289	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
771.710938	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
772.196289	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
772.696289	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
773.196289	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
774.261719	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
774.746094	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
775.246094	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
775.746094	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
776.762695	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
777.246094	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
777.746094	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
778.246094	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
779.260742	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
779.746094	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
780.246094	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
780.746094	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
781.800781	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
782.296875	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
782.796875	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
783.296875	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
784.352539	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
784.845703	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
785.345703	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
785.845703	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
786.874023	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
787.362305	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
787.862305	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
788.362305	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
789.416016	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
789.912109	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
790.412109	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
790.912109	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
791.969727	0.5	violation-shape	1	red	1	0	False	False	correct_rejection	n/a
792.461914	0.5	violation-shape	2	red	1	20	False	False	correct_rejection	n/a
792.961914	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
793.461914	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
794.477539	0.5	violation-orientation	1	yellow	4	70	True	False	hit	n/a
794.961914	0.5	violation-orientation	2	yellow	4	55	True	True	hit	0.500308351766
795.461914	0.5	violation-orientation	3	yellow	4	40	True	False	hit	n/a
795.961914	0.5	violation-orientation	4	yellow	4	60	True	False	hit	n/a
796.977539	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
797.461914	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
797.961914	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
798.461914	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
799.478516	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
799.978516	0.5	violation-colour	2	red	3	20	True	False	hit	n/a
800.478516	0.5	violation-colour	3	red	3	40	True	True	hit	0.483594892605
800.978516	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
801.993164	0.5	constant	1	yellow	4	70	True	True	hit	0.470218646864
802.479492	0.5	constant	2	yellow	4	55	True	False	hit	n/a
802.979492	0.5	constant	3	yellow	4	40	True	False	hit	n/a
803.479492	0.5	constant	4	yellow	4	25	True	False	hit	n/a
804.546875	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
805.045898	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
805.545898	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
806.045898	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
807.102539	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
807.594727	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
808.094727	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
808.594727	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
809.660156	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
810.145508	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
810.644531	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
811.144531	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
812.160156	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
812.645508	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
813.145508	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
813.645508	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
814.702148	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
815.195312	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
815.695312	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
816.195312	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
817.209961	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
817.694336	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
818.194336	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
818.694336	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
819.709961	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
820.194336	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
820.694336	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
821.194336	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
822.210938	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
822.694336	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
823.194336	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
823.694336	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
824.709961	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
825.194336	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
825.694336	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
826.194336	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
827.225586	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
827.710938	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
828.210938	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
828.710938	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
829.727539	0.5	neutral-colour	1	yellow	4	0	False	False	correct_rejection	n/a
830.210938	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
830.710938	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
831.210938	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
832.266602	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
832.760742	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
833.260742	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
833.760742	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
834.776367	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
835.261719	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
835.761719	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
836.261719	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
837.329102	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
837.827148	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
838.327148	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
838.827148	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
839.842773	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
840.327148	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
840.827148	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
841.327148	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
842.342773	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
842.827148	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
843.327148	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
843.827148	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
844.84375	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
