onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1775.102539	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1776.118164	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
1776.602539	0.5	violation-shape	2	green	2	55	False	False	correct_rejection	n/a
1777.102539	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
1777.602539	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
1778.618164	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1779.102539	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1779.602539	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1780.102539	0.5	neutral-shape	4	green	1	60	False	False	correct_rejection	n/a
1802.584961	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
1803.068359	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1803.568359	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1804.068359	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1805.083984	0.5	neutral-colour	1	green	3	0	False	False	correct_rejection	n/a
1805.568359	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
1806.068359	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1806.568359	0.5	neutral-colour	4	red	3	60	False	False	correct_rejection	n/a
1807.583984	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
1808.068359	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
1808.568359	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1809.068359	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
1810.084961	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
1810.568359	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
1811.068359	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1811.568359	0.5	violation-colour	4	red	4	25	False	False	correct_rejection	n/a
1812.583984	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1813.068359	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1813.568359	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1814.068359	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1815.083008	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1815.568359	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1816.068359	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1816.568359	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1817.584961	0.5	violation-shape	1	blue	4	70	True	False	hit	n/a
1818.068359	0.5	violation-shape	2	blue	4	55	True	False	hit	n/a
1818.568359	0.5	violation-shape	3	blue	4	40	True	True	hit	0.583546879934
1819.068359	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
1820.083984	0.5	constant	1	green	2	0	True	True	hit	0.53495987202
1820.568359	0.5	constant	2	green	2	20	True	False	hit	n/a
1821.068359	0.5	constant	3	green	2	40	True	False	hit	n/a
1821.568359	0.5	constant	4	green	2	60	True	False	hit	n/a
1822.583008	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1823.068359	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1823.568359	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1824.068359	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1825.083984	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
1825.568359	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
1826.068359	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1826.568359	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
1827.583008	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
1828.068359	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
1828.568359	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
1829.068359	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
1830.083008	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
1830.568359	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
1831.068359	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1831.568359	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
1832.583984	0.5	violation-orientation	1	blue	2	70	True	False	hit	n/a
1833.068359	0.5	violation-orientation	2	blue	2	55	True	True	hit	0.56688819197
1833.568359	0.5	violation-orientation	3	blue	2	40	True	False	hit	n/a
1834.068359	0.5	violation-orientation	4	blue	2	60	True	False	hit	n/a
1835.083008	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1835.567383	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1836.067383	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1836.567383	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1837.583008	0.5	neutral-colour	1	red	2	70	True	True	hit	0.468455936061
1838.067383	0.5	neutral-colour	2	blue	2	55	True	False	hit	n/a
1838.567383	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1839.067383	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
1840.083984	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
1840.583984	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
1841.083984	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1841.583984	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
1842.600586	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
1843.083984	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
1843.583984	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1844.083984	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1845.099609	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
1845.583984	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
1846.083984	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1846.583984	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
1847.601562	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
1848.100586	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
1848.600586	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1849.100586	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
1850.115234	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1850.600586	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1851.100586	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1851.600586	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1852.616211	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1853.100586	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1853.600586	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1854.100586	0.5	violation-colour	4	green	2	60	False	False	correct_rejection	n/a
1855.117188	0.5	constant	1	green	3	0	True	False	hit	n/a
1855.600586	0.5	constant	2	green	3	20	True	True	hit	0.516902911942
1856.100586	0.5	constant	3	green	3	40	True	False	hit	n/a
1856.600586	0.5	constant	4	green	3	60	True	False	hit	n/a
1857.615234	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
1858.100586	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
1858.600586	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1859.100586	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1860.116211	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1860.600586	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1861.100586	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1861.600586	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1862.617188	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1863.117188	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1863.617188	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1864.117188	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1865.131836	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1865.617188	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1866.117188	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1866.617188	0.5	violation-shape	4	yellow	2	25	False	False	correct_rejection	n/a
1867.631836	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
1868.117188	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
1868.617188	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1869.117188	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
1870.133789	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1870.633789	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1871.133789	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1871.633789	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1872.649414	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
1873.133789	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
1873.633789	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
1874.133789	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
1875.149414	0.5	violation-colour	1	blue	1	70	True	True	hit	0.534539008047
1875.633789	0.5	violation-colour	2	blue	1	55	True	False	hit	n/a
1876.133789	0.5	violation-colour	3	blue	1	40	True	False	hit	n/a
1876.633789	0.5	violation-colour	4	red	1	25	True	False	hit	n/a
1877.649414	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
1878.132812	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
1878.632812	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1879.132812	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
1880.148438	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1880.632812	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1881.132812	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1881.632812	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1882.648438	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1883.132812	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1883.632812	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1884.132812	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
1885.149414	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1885.632812	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1886.132812	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1886.632812	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1887.648438	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1888.132812	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1888.632812	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1889.132812	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1890.148438	0.5	violation-colour	1	yellow	3	70	True	True	hit	0.801766399993
1890.632812	0.5	violation-colour	2	yellow	3	55	True	False	hit	n/a
1891.132812	0.5	violation-colour	3	yellow	3	40	True	False	hit	n/a
1891.632812	0.5	violation-colour	4	blue	3	25	True	False	hit	n/a
1892.649414	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
1893.132812	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
1893.632812	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1894.132812	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
1895.148438	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1895.632812	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1896.132812	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1896.632812	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1897.648438	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
1898.132812	0.5	violation-colour	2	green	1	20	False	False	correct_rejection	n/a
1898.632812	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1899.132812	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1900.149414	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1900.632812	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1901.132812	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1901.632812	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1902.648438	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1903.132812	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1903.632812	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1904.132812	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1905.147461	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1905.632812	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1906.132812	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1906.632812	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1907.648438	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1908.131836	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1908.631836	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1909.131836	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1910.147461	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1910.631836	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1911.131836	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1911.631836	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
1912.647461	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1913.131836	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1913.631836	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1914.131836	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
1915.148438	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1915.631836	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1916.131836	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1916.631836	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
1917.647461	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1918.131836	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1918.631836	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1919.131836	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1920.146484	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1920.631836	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
1921.131836	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1921.631836	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
1922.648438	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1923.131836	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
1923.631836	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1924.131836	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1925.146484	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1925.631836	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1926.131836	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1926.631836	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1927.646484	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1928.131836	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1928.631836	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1929.131836	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1930.147461	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
1930.631836	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
1931.131836	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1931.631836	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
1932.647461	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1933.131836	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1933.631836	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1934.131836	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1935.146484	0.5	neutral-shape	1	red	3	70	False	False	correct_rejection	n/a
1935.631836	0.5	neutral-shape	2	red	2	55	False	False	correct_rejection	n/a
1936.131836	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1936.631836	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
1937.647461	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1938.131836	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1938.631836	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1939.131836	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1940.146484	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
1940.630859	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
1941.130859	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1941.630859	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
1942.646484	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1943.130859	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
1943.630859	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1944.130859	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
1945.147461	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1945.630859	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1946.130859	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1946.630859	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1947.646484	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1948.130859	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
1948.630859	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1949.130859	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1950.146484	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
1950.630859	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
1951.130859	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1951.630859	0.5	neutral-colour	4	blue	4	25	False	False	correct_rejection	n/a
1952.647461	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
1953.130859	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
1953.630859	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
1954.130859	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
1955.145508	0.5	neutral-shape	1	yellow	1	0	False	False	correct_rejection	n/a
1955.630859	0.5	neutral-shape	2	yellow	3	20	False	False	correct_rejection	n/a
1956.130859	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1956.630859	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1957.645508	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1958.130859	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1958.630859	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1959.130859	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1960.147461	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1960.647461	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1961.147461	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1961.647461	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1962.662109	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1963.147461	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1963.647461	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1964.147461	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1965.163086	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1965.647461	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1966.147461	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1966.647461	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1967.664062	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
1968.147461	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
1968.647461	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1969.147461	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
1970.162109	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1970.647461	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1971.147461	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1971.647461	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1972.663086	0.5	violation-orientation	1	blue	3	0	True	False	hit	n/a
1973.147461	0.5	violation-orientation	2	blue	3	20	True	False	hit	n/a
1973.647461	0.5	violation-orientation	3	blue	3	40	True	True	hit	0.516917248024
1974.147461	0.5	violation-orientation	4	blue	3	25	True	False	hit	n/a
1975.163086	0.5	violation-shape	1	red	2	0	True	False	hit	n/a
1975.646484	0.5	violation-shape	2	red	2	20	True	False	hit	n/a
1976.146484	0.5	violation-shape	3	red	2	40	True	True	hit	0.433566719992
1976.647461	0.5	violation-shape	4	red	1	60	True	False	hit	n/a
1977.661133	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1978.146484	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1978.646484	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1979.146484	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1980.162109	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1980.646484	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1981.146484	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1981.646484	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1982.663086	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1983.146484	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1983.646484	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1984.146484	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1985.162109	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1985.646484	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1986.146484	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1986.646484	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
1987.661133	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1988.146484	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1988.646484	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1989.146484	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1990.163086	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
1990.646484	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
1991.146484	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1991.646484	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
1992.661133	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1993.146484	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1993.646484	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1994.146484	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1995.162109	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
1995.646484	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
1996.146484	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
1996.646484	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1997.662109	0.5	neutral-colour	1	red	2	0	True	True	hit	0.567451392068
1998.146484	0.5	neutral-colour	2	blue	2	20	True	False	hit	n/a
1998.646484	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
1999.146484	0.5	neutral-colour	4	blue	2	60	True	False	hit	n/a
2000.161133	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
2000.646484	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
2001.146484	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2001.646484	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
2002.661133	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2003.146484	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2003.646484	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2004.146484	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2005.163086	0.5	constant	1	green	3	0	True	False	hit	n/a
2005.663086	0.5	constant	2	green	3	20	True	True	hit	0.48366080015
2006.163086	0.5	constant	3	green	3	40	True	False	hit	n/a
2006.663086	0.5	constant	4	green	3	60	True	False	hit	n/a
2007.677734	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2008.163086	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2008.662109	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2009.162109	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2010.177734	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
2010.662109	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
2011.162109	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2011.662109	0.5	violation-colour	4	green	3	25	False	False	correct_rejection	n/a
2012.679688	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2013.178711	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2013.678711	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2014.178711	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2015.194336	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
2015.678711	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
2016.178711	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2016.678711	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
2017.694336	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
2018.178711	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
2018.678711	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2019.178711	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
2020.195312	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
2020.678711	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
2021.178711	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2021.678711	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2022.693359	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
