onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1368.983398	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1369.483398	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1369.983398	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1370.999023	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1371.483398	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1371.983398	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1372.483398	0.5	neutral-colour	4	green	1	225	False	False	correct_rejection	n/a
1373.540039	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1374.03418	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1374.53418	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1375.03418	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
1376.085938	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
1376.583984	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
1377.083984	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1377.583984	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
1378.641602	0.5	constant	1	green	1	180	True	False	hit	n/a
1379.133789	0.5	constant	2	green	1	195	True	False	hit	n/a
1379.633789	0.5	constant	3	green	1	210	True	True	hit	0.617126655998
1380.133789	0.5	constant	4	green	1	225	True	False	hit	n/a
1381.164062	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
1381.650391	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1382.150391	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1382.650391	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
1383.666992	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1384.166992	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1384.666992	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1385.166992	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1386.219727	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1386.716797	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1387.216797	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1387.716797	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1388.753906	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1389.25	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1389.75	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1390.25	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1391.266602	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1391.75	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1392.25	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1392.75	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1393.799805	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1394.299805	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1394.799805	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1395.299805	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1396.31543	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1396.799805	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1397.299805	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1397.799805	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1398.81543	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1399.299805	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1399.799805	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1400.299805	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1401.314453	0.5	violation-orientation	1	yellow	2	250	False	False	correct_rejection	n/a
1401.799805	0.5	violation-orientation	2	yellow	2	230	False	False	correct_rejection	n/a
1402.299805	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1402.799805	0.5	violation-orientation	4	yellow	2	225	False	False	correct_rejection	n/a
1403.814453	0.5	constant	1	blue	4	250	True	True	hit	0.452154112048
1404.299805	0.5	constant	2	blue	4	230	True	False	hit	n/a
1404.799805	0.5	constant	3	blue	4	210	True	False	hit	n/a
1405.299805	0.5	constant	4	blue	4	190	True	False	hit	n/a
1406.31543	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1406.816406	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1407.316406	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1407.816406	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1408.831055	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1409.31543	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
1409.81543	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1410.31543	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
1411.331055	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1411.81543	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1412.316406	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1412.816406	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1413.873047	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
1414.366211	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
1414.866211	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1415.365234	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
1416.380859	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
1416.865234	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
1417.365234	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1417.865234	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
1418.880859	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1419.365234	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1419.865234	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1420.365234	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1421.398438	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1421.898438	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1422.398438	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1422.898438	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
1423.931641	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1424.415039	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1424.915039	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1425.415039	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1426.430664	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1426.915039	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1427.415039	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1427.915039	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1428.931641	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1429.415039	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1429.915039	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1430.415039	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1431.429688	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1431.915039	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1432.415039	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1432.915039	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1433.956055	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1434.448242	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1434.948242	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1435.448242	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
1436.464844	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1436.948242	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1437.448242	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1437.948242	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1438.984375	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1439.481445	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1439.981445	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1440.481445	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1441.49707	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
1441.981445	0.5	neutral-shape	2	blue	1	195	True	True	hit	0.533601279953
1442.481445	0.5	neutral-shape	3	blue	3	210	True	False	hit	n/a
1442.981445	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
1443.998047	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1444.498047	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1444.998047	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1445.498047	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1446.512695	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1446.998047	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1447.498047	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1447.998047	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1449.013672	0.5	violation-colour	1	red	3	250	False	False	correct_rejection	n/a
1449.498047	0.5	violation-colour	2	red	3	230	False	False	correct_rejection	n/a
1449.998047	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
1450.498047	0.5	violation-colour	4	green	3	190	False	False	correct_rejection	n/a
1451.514648	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1451.998047	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1452.498047	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1452.998047	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
1454.030273	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
1454.514648	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
1455.014648	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1455.514648	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
1456.529297	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1457.014648	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1457.514648	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1458.014648	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1459.030273	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
1459.514648	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
1460.014648	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
1460.514648	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
1461.529297	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1462.014648	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1462.514648	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1463.014648	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
1464.029297	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1464.514648	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1465.014648	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1465.514648	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1466.557617	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1467.047852	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1467.547852	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1468.047852	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1469.0625	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
1469.547852	0.5	neutral-colour	2	blue	4	230	False	False	correct_rejection	n/a
1470.046875	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
1470.546875	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
1471.5625	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1472.046875	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1472.546875	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1473.046875	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1474.063477	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
1474.563477	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
1475.063477	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
1475.563477	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
1476.579102	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
1477.063477	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
1477.563477	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1478.063477	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
1479.099609	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1479.59668	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1480.09668	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1480.59668	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1481.613281	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1482.113281	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1482.613281	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1483.113281	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1484.128906	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1484.613281	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1485.113281	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1485.613281	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1486.62793	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1487.113281	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1487.613281	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1488.113281	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1489.129883	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1489.613281	0.5	neutral-shape	2	red	1	195	False	False	correct_rejection	n/a
1490.113281	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1490.613281	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1491.62793	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1492.113281	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1492.613281	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1493.113281	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1494.12793	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
1494.613281	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
1495.114258	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1495.614258	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
1496.673828	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1497.163086	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
1497.663086	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1498.163086	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
1499.178711	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1499.663086	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1500.163086	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1500.663086	0.5	violation-shape	4	yellow	3	225	False	False	correct_rejection	n/a
1501.678711	0.5	neutral-shape	1	blue	2	180	False	False	correct_rejection	n/a
1502.163086	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1502.663086	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1503.163086	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
1504.178711	0.5	neutral-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1504.663086	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
1505.163086	0.5	neutral-colour	3	green	4	210	False	False	correct_rejection	n/a
1505.663086	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
1506.677734	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
1507.163086	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
1507.663086	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1508.163086	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
1509.177734	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1509.663086	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1510.163086	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1510.663086	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1511.678711	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1512.163086	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1512.663086	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1513.163086	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
