onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
867.776367	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
868.260742	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
868.760742	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
869.261719	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
870.311523	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
870.811523	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
871.311523	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
871.811523	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
872.871094	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
873.360352	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
873.860352	0.5	neutral-colour	3	yellow	1	40	False	False	correct_rejection	n/a
874.360352	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
875.375977	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
875.860352	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
876.360352	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
876.860352	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
877.876953	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
878.361328	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
878.861328	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
879.361328	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
880.416016	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
880.910156	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
881.410156	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
881.910156	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
882.925781	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
883.410156	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
883.910156	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
884.410156	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
885.425781	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
885.910156	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
886.410156	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
886.910156	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
887.926758	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
888.426758	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
888.926758	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
889.426758	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
890.459961	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
890.943359	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
891.443359	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
891.943359	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
892.958984	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
893.443359	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
893.943359	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
894.443359	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
895.458984	0.5	neutral-colour	1	red	4	0	True	True	hit	0.650867212127
895.943359	0.5	neutral-colour	2	yellow	4	20	True	False	hit	n/a
896.443359	0.5	neutral-colour	3	blue	4	40	True	False	hit	n/a
896.943359	0.5	neutral-colour	4	yellow	4	60	True	False	hit	n/a
897.958008	0.5	neutral-shape	1	yellow	3	70	True	False	hit	n/a
898.443359	0.5	neutral-shape	2	yellow	2	55	True	False	hit	n/a
898.943359	0.5	neutral-shape	3	yellow	1	40	True	True	hit	0.433588658998
899.443359	0.5	neutral-shape	4	yellow	2	25	True	False	hit	n/a
900.503906	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
900.993164	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
901.493164	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
901.993164	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
903.009766	0.5	violation-orientation	1	red	2	70	False	False	correct_rejection	n/a
903.493164	0.5	violation-orientation	2	red	2	55	False	False	correct_rejection	n/a
903.993164	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
904.493164	0.5	violation-orientation	4	red	2	60	False	False	correct_rejection	n/a
905.507812	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
905.993164	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
906.493164	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
906.993164	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
908.007812	0.5	neutral-shape	1	red	4	70	False	False	correct_rejection	n/a
908.493164	0.5	neutral-shape	2	red	3	55	False	False	correct_rejection	n/a
908.994141	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
909.494141	0.5	neutral-shape	4	red	3	25	False	False	correct_rejection	n/a
910.545898	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
911.042969	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
911.542969	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
912.042969	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
913.057617	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
913.542969	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
914.042969	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
914.542969	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
915.557617	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
916.042969	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
916.542969	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
917.042969	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
918.103516	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
918.592773	0.5	neutral-colour	2	red	4	55	False	False	correct_rejection	n/a
919.092773	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
919.59375	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
920.634766	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
921.125977	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
921.625977	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
922.125977	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
923.141602	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
923.625977	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
924.125977	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
924.625977	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
925.641602	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
926.125977	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
926.625977	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
927.125977	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
936.625977	0.5	constant	1	green	1	0	False	False	false_alarm	n/a
937.125	0.5	constant	2	green	1	20	False	False	false_alarm	n/a
937.625	0.5	constant	3	green	1	40	False	False	false_alarm	n/a
938.125	0.5	constant	4	green	1	60	False	False	false_alarm	n/a
939.141602	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
939.625	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
940.125	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
940.625	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
941.640625	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
942.125	0.5	neutral-shape	2	blue	1	55	False	False	correct_rejection	n/a
942.625	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
943.125	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
944.139648	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
944.625	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
945.125	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
945.625	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
946.641602	0.5	violation-orientation	1	yellow	2	70	True	False	hit	n/a
947.141602	0.5	violation-orientation	2	yellow	2	55	True	True	hit	0.551735128261
947.642578	0.5	violation-orientation	3	yellow	2	40	True	False	hit	n/a
948.142578	0.5	violation-orientation	4	yellow	2	60	True	False	hit	n/a
949.199219	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
949.691406	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
950.191406	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
950.691406	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
951.707031	0.5	violation-shape	1	red	2	0	False	False	correct_rejection	n/a
952.191406	0.5	violation-shape	2	red	2	20	False	False	correct_rejection	n/a
952.691406	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
953.191406	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
954.207031	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
954.691406	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
955.191406	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
955.691406	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
956.708008	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
957.208008	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
957.708008	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
958.208008	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
959.222656	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
959.708008	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
960.208008	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
960.708008	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
961.722656	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
962.208008	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
962.708008	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
963.208008	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
964.246094	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
964.741211	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
965.241211	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
965.741211	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
966.773438	0.5	violation-colour	1	blue	4	70	False	False	correct_rejection	n/a
967.257812	0.5	violation-colour	2	blue	4	55	False	False	correct_rejection	n/a
967.757812	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
968.257812	0.5	violation-colour	4	yellow	4	25	False	False	correct_rejection	n/a
969.272461	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
969.757812	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
970.257812	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
970.757812	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
971.773438	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
972.257812	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
972.757812	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
973.257812	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
974.272461	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
974.757812	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
975.257812	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
975.757812	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
976.772461	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
977.257812	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
977.757812	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
978.257812	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
979.298828	0.5	neutral-colour	1	red	2	70	True	False	hit	n/a
979.791016	0.5	neutral-colour	2	blue	2	55	True	True	hit	0.533568870218
980.291016	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
980.791016	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
981.805664	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
982.291016	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
982.791016	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
983.291016	0.5	violation-colour	4	red	1	60	False	False	correct_rejection	n/a
984.305664	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
984.791016	0.5	neutral-shape	2	blue	1	20	False	False	correct_rejection	n/a
985.291016	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
985.791016	0.5	neutral-shape	4	blue	4	60	False	False	correct_rejection	n/a
986.806641	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
987.290039	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
987.790039	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
988.290039	0.5	violation-shape	4	yellow	1	60	False	False	correct_rejection	n/a
989.305664	0.5	violation-shape	1	yellow	1	70	False	False	correct_rejection	n/a
989.790039	0.5	violation-shape	2	yellow	1	55	False	False	correct_rejection	n/a
990.290039	0.5	violation-shape	3	yellow	1	40	False	False	correct_rejection	n/a
990.790039	0.5	violation-shape	4	yellow	3	25	False	False	correct_rejection	n/a
991.805664	0.5	violation-shape	1	yellow	3	0	False	False	correct_rejection	n/a
992.290039	0.5	violation-shape	2	yellow	3	20	False	False	correct_rejection	n/a
992.790039	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
993.290039	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
994.306641	0.5	violation-orientation	1	blue	1	70	False	False	correct_rejection	n/a
994.790039	0.5	violation-orientation	2	blue	1	55	False	False	correct_rejection	n/a
995.290039	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
995.790039	0.5	violation-orientation	4	blue	1	60	False	False	correct_rejection	n/a
996.805664	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
997.290039	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
997.790039	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
998.290039	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
999.305664	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
999.790039	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1000.290039	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1000.790039	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1001.806641	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1002.306641	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1002.806641	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1003.306641	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1004.321289	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
1004.806641	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
1005.306641	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1005.806641	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
1006.822266	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
1007.306641	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
1007.806641	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
1008.306641	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1009.323242	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
1009.823242	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
1010.323242	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1010.823242	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
1011.837891	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1012.323242	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1012.823242	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1013.323242	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1014.337891	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1014.823242	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1015.323242	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1015.823242	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1016.854492	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1017.339844	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1017.839844	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1018.339844	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1019.354492	0.5	constant	1	yellow	1	70	True	False	hit	n/a
1019.839844	0.5	constant	2	yellow	1	55	True	False	hit	n/a
1020.339844	0.5	constant	3	yellow	1	40	True	True	hit	0.533602406183
1020.839844	0.5	constant	4	yellow	1	25	True	False	hit	n/a
1021.854492	0.5	violation-orientation	1	blue	3	70	False	False	correct_rejection	n/a
1022.339844	0.5	violation-orientation	2	blue	3	55	False	False	correct_rejection	n/a
1022.839844	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
1023.339844	0.5	violation-orientation	4	blue	3	60	False	False	correct_rejection	n/a
1024.355469	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
