onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
822.743164	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
823.243164	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
824.257812	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
824.743164	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
825.243164	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
825.743164	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
826.759766	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
827.243164	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
827.743164	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
828.243164	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
829.257812	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
829.743164	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
830.243164	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
830.743164	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
831.757812	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
832.243164	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
832.743164	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
833.243164	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
834.258789	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
834.743164	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
835.243164	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
835.743164	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
836.757812	0.5	constant	1	green	4	180	True	False	hit	n/a
837.243164	0.5	constant	2	green	4	195	True	True	hit	0.40026521566
837.743164	0.5	constant	3	green	4	210	True	False	hit	n/a
838.243164	0.5	constant	4	green	4	225	True	False	hit	n/a
839.257812	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
839.743164	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
840.243164	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
840.743164	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
841.758789	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
842.242188	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
842.742188	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
843.242188	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
844.257812	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
844.742188	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
845.242188	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
845.742188	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
846.757812	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
847.242188	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
847.742188	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
848.242188	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
849.257812	0.5	violation-shape	1	yellow	4	250	False	False	correct_rejection	n/a
849.742188	0.5	violation-shape	2	yellow	4	230	False	False	correct_rejection	n/a
850.242188	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
850.742188	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
851.756836	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
852.242188	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
852.742188	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
853.242188	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
854.256836	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
854.742188	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
855.242188	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
855.742188	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
856.758789	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
857.242188	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
857.742188	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
858.242188	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
859.256836	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
859.742188	0.5	neutral-colour	2	yellow	4	230	False	False	correct_rejection	n/a
860.242188	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
860.742188	0.5	neutral-colour	4	red	4	190	False	False	correct_rejection	n/a
861.756836	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
862.242188	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
862.742188	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
863.242188	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
864.257812	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
864.742188	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
865.242188	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
865.742188	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
866.756836	0.5	violation-orientation	1	yellow	4	180	True	False	hit	n/a
867.242188	0.5	violation-orientation	2	yellow	4	195	True	False	hit	n/a
867.742188	0.5	violation-orientation	3	yellow	4	210	True	True	hit	0.550207295735
868.242188	0.5	violation-orientation	4	yellow	4	190	True	False	hit	n/a
869.256836	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
869.742188	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
870.242188	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
870.742188	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
871.757812	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
872.242188	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
872.742188	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
873.242188	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
874.256836	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
874.741211	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
875.241211	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
875.741211	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
876.756836	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
877.241211	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
877.741211	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
878.241211	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
879.257812	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
879.741211	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
880.241211	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
880.741211	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
881.756836	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
882.241211	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
882.741211	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
883.241211	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
884.255859	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
884.741211	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
885.241211	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
885.741211	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
886.756836	0.5	neutral-shape	1	red	3	250	True	True	hit	0.417699817346
887.241211	0.5	neutral-shape	2	red	2	230	True	False	hit	n/a
887.741211	0.5	neutral-shape	3	red	4	210	True	False	hit	n/a
888.241211	0.5	neutral-shape	4	red	1	190	True	False	hit	n/a
889.255859	0.5	neutral-shape	1	blue	4	250	True	True	hit	0.41901335166
889.741211	0.5	neutral-shape	2	blue	2	230	True	False	hit	n/a
890.241211	0.5	neutral-shape	3	blue	1	210	True	False	hit	n/a
890.741211	0.5	neutral-shape	4	blue	4	190	True	False	hit	n/a
891.755859	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
892.241211	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
892.741211	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
893.241211	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
894.257812	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
894.741211	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
895.241211	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
895.741211	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
896.755859	0.5	violation-shape	1	green	3	180	True	False	hit	n/a
897.241211	0.5	violation-shape	2	green	3	195	True	True	hit	0.383532053082
897.741211	0.5	violation-shape	3	green	3	210	True	False	hit	n/a
898.241211	0.5	violation-shape	4	green	4	225	True	False	hit	n/a
899.255859	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
899.741211	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
900.241211	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
900.741211	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
901.756836	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
902.241211	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
902.741211	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
903.241211	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
904.255859	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
904.741211	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
905.241211	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
905.741211	0.5	violation-colour	4	red	1	190	False	False	correct_rejection	n/a
906.755859	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
907.241211	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
907.741211	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
908.241211	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
909.256836	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
909.740234	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
910.240234	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
910.740234	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
911.755859	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
912.240234	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
912.740234	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
913.240234	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
914.254883	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
914.740234	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
915.240234	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
915.740234	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
916.756836	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
917.240234	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
917.740234	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
918.240234	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
919.256836	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
919.756836	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
920.256836	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
920.756836	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
921.772461	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
922.256836	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
922.756836	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
923.256836	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
924.272461	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
924.756836	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
925.256836	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
925.756836	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1043.669922	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1044.15332	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1044.65332	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1045.15332	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1046.169922	0.5	violation-orientation	1	yellow	1	250	True	False	hit	n/a
1046.65332	0.5	violation-orientation	2	yellow	1	230	True	True	hit	0.48353883707
1047.15332	0.5	violation-orientation	3	yellow	1	210	True	False	hit	n/a
1047.65332	0.5	violation-orientation	4	yellow	1	225	True	False	hit	n/a
1048.667969	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1049.15332	0.5	neutral-colour	2	red	2	195	False	False	correct_rejection	n/a
1049.65332	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1050.15332	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
1051.168945	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1051.65332	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1052.15332	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1052.65332	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1053.668945	0.5	violation-shape	1	blue	4	180	True	True	hit	0.417645801412
1054.15332	0.5	violation-shape	2	blue	4	195	True	False	hit	n/a
1054.65332	0.5	violation-shape	3	blue	4	210	True	False	hit	n/a
1055.15332	0.5	violation-shape	4	blue	2	225	True	False	hit	n/a
1056.167969	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1056.65332	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1057.15332	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1057.652344	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1058.667969	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1059.152344	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1059.652344	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1060.152344	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1061.168945	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1061.652344	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1062.152344	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1062.652344	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1063.666992	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1064.152344	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1064.652344	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1065.152344	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1066.167969	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1066.652344	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1067.152344	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1067.652344	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1068.668945	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1069.152344	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
1069.652344	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1070.152344	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
1071.166992	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
1071.652344	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
1072.152344	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1072.652344	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
1073.666992	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1074.152344	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1074.652344	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1075.152344	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1076.168945	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1076.652344	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1077.152344	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1077.652344	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1078.666992	0.5	violation-orientation	1	red	2	180	False	False	correct_rejection	n/a
1079.152344	0.5	violation-orientation	2	red	2	195	False	False	correct_rejection	n/a
1079.652344	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1080.152344	0.5	violation-orientation	4	red	2	190	False	False	correct_rejection	n/a
1081.166992	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1081.652344	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1082.152344	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1082.652344	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1083.667969	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1084.152344	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1084.652344	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1085.152344	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
