onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
265.376953	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
265.862305	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
266.362305	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
266.862305	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
267.876953	0.5	constant	1	yellow	4	250	True	False	hit	n/a
268.362305	0.5	constant	2	yellow	4	230	True	True	hit	0.433559219033
268.862305	0.5	constant	3	yellow	4	210	True	False	hit	n/a
269.362305	0.5	constant	4	yellow	4	190	True	False	hit	n/a
270.379883	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
270.878906	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
271.378906	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
271.878906	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
272.893555	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
273.378906	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
273.878906	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
274.378906	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
275.393555	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
275.878906	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
276.378906	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
276.878906	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
277.895508	0.5	violation-shape	1	blue	1	250	False	False	correct_rejection	n/a
278.395508	0.5	violation-shape	2	blue	1	230	False	False	correct_rejection	n/a
278.895508	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
279.395508	0.5	violation-shape	4	blue	2	190	False	False	correct_rejection	n/a
280.410156	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
280.895508	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
281.395508	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
281.894531	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
282.910156	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
283.394531	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
283.894531	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
284.394531	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
285.411133	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
285.894531	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
286.394531	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
286.894531	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
287.910156	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
288.394531	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
288.894531	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
289.394531	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
290.410156	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
290.894531	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
291.394531	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
291.894531	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
292.911133	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
293.411133	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
293.911133	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
294.411133	0.5	violation-shape	4	green	3	190	False	False	correct_rejection	n/a
295.426758	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
295.911133	0.5	neutral-shape	2	yellow	3	230	False	False	correct_rejection	n/a
296.411133	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
296.911133	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
297.926758	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
298.411133	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
298.911133	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
299.411133	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
300.427734	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
300.911133	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
301.411133	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
301.911133	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
302.926758	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
303.411133	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
303.911133	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
304.411133	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
305.426758	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
305.911133	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
306.411133	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
306.911133	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
307.928711	0.5	neutral-shape	1	green	2	250	False	False	correct_rejection	n/a
308.427734	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
308.927734	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
309.427734	0.5	neutral-shape	4	green	1	190	False	False	correct_rejection	n/a
310.443359	0.5	neutral-colour	1	green	3	180	False	False	correct_rejection	n/a
310.927734	0.5	neutral-colour	2	red	3	195	False	False	correct_rejection	n/a
311.427734	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
311.927734	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
312.942383	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
313.427734	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
313.927734	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
314.427734	0.5	violation-colour	4	red	1	225	False	False	correct_rejection	n/a
315.444336	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
315.944336	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
316.444336	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
316.944336	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
317.959961	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
318.444336	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
318.944336	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
319.444336	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
320.458984	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
320.944336	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
321.444336	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
321.944336	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
322.960938	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
323.443359	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
323.943359	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
324.443359	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
325.458984	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
325.943359	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
326.443359	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
326.943359	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
327.958984	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
328.443359	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
328.943359	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
329.443359	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
330.460938	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
330.959961	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
331.459961	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
331.959961	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
332.975586	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
333.459961	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
333.959961	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
334.459961	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
335.475586	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
335.959961	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
336.459961	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
336.959961	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
337.976562	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
338.476562	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
338.976562	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
339.476562	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
340.493164	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
340.993164	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
341.493164	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
341.993164	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
343.008789	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
343.493164	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
343.993164	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
344.493164	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
345.509766	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
345.993164	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
346.493164	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
346.993164	0.5	neutral-colour	4	green	4	225	False	False	correct_rejection	n/a
348.008789	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
348.493164	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
348.993164	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
349.493164	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
350.508789	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
350.993164	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
351.493164	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
351.993164	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
353.009766	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
353.509766	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
354.009766	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
354.509766	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
355.524414	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
356.009766	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
356.509766	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
357.009766	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
358.024414	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
358.509766	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
359.009766	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
359.509766	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
360.526367	0.5	violation-orientation	1	green	4	180	True	False	hit	n/a
361.026367	0.5	violation-orientation	2	green	4	195	True	True	hit	0.500225919823
361.526367	0.5	violation-orientation	3	green	4	210	True	False	hit	n/a
362.026367	0.5	violation-orientation	4	green	4	190	True	False	hit	n/a
363.041016	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
363.526367	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
364.026367	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
364.525391	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
365.541016	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
366.025391	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
366.525391	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
367.025391	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
368.042969	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
368.541992	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
369.041992	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
369.541992	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
370.557617	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
371.041992	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
371.541992	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
372.041992	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
373.057617	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
373.541992	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
374.041992	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
374.541992	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
375.55957	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
376.058594	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
376.558594	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
377.058594	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
378.074219	0.5	violation-orientation	1	red	1	180	False	False	correct_rejection	n/a
378.558594	0.5	violation-orientation	2	red	1	195	False	False	correct_rejection	n/a
379.058594	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
379.558594	0.5	violation-orientation	4	red	1	190	False	False	correct_rejection	n/a
380.574219	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
381.058594	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
381.558594	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
382.058594	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
383.075195	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
383.558594	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
384.058594	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
384.558594	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
385.574219	0.5	violation-orientation	1	yellow	2	250	True	False	hit	n/a
386.058594	0.5	violation-orientation	2	yellow	2	230	True	True	hit	0.483564172639
386.558594	0.5	violation-orientation	3	yellow	2	210	True	False	hit	n/a
387.058594	0.5	violation-orientation	4	yellow	2	225	True	False	hit	n/a
388.073242	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
388.558594	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
389.058594	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
389.558594	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
390.575195	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
391.058594	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
391.558594	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
392.058594	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
393.073242	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
393.558594	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
394.058594	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
394.558594	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
395.573242	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
396.058594	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
396.558594	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
397.058594	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
398.075195	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
398.575195	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
399.075195	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
399.575195	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
400.59082	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
401.075195	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
401.575195	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
402.075195	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
403.089844	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
403.574219	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
404.074219	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
404.574219	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
405.59082	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
406.074219	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
406.574219	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
407.074219	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
408.089844	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
408.574219	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
409.074219	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
