onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
261.155273	0.5	neutral-colour	1	blue	1	250	False	False	correct_rejection	n/a
261.639648	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
262.139648	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
262.639648	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
263.654297	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
264.139648	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
264.639648	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
265.139648	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
266.15625	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
266.65625	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
267.15625	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
267.65625	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
268.671875	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
269.15625	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
269.65625	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
270.15625	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
271.171875	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
271.65625	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
272.15625	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
272.65625	0.5	violation-shape	4	green	1	190	False	False	correct_rejection	n/a
273.672852	0.5	neutral-shape	1	yellow	1	250	False	False	correct_rejection	n/a
274.172852	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
274.672852	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
275.172852	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
276.19043	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
276.689453	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
277.189453	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
277.689453	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
278.705078	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
279.189453	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
279.689453	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
280.189453	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
281.207031	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
281.706055	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
282.206055	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
282.706055	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
283.720703	0.5	constant	1	blue	4	250	True	False	hit	n/a
284.206055	0.5	constant	2	blue	4	230	True	True	hit	0.516877683054
284.706055	0.5	constant	3	blue	4	210	True	False	hit	n/a
285.206055	0.5	constant	4	blue	4	190	True	False	hit	n/a
286.22168	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
286.706055	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
287.206055	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
287.706055	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
288.722656	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
289.222656	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
289.722656	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
290.222656	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
291.237305	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
291.722656	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
292.222656	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
292.722656	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
293.738281	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
294.222656	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
294.722656	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
295.222656	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
296.239258	0.5	violation-orientation	1	blue	1	180	False	False	correct_rejection	n/a
296.739258	0.5	violation-orientation	2	blue	1	195	False	False	correct_rejection	n/a
297.239258	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
297.739258	0.5	violation-orientation	4	blue	1	190	False	False	correct_rejection	n/a
298.754883	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
299.239258	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
299.739258	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
300.239258	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
301.253906	0.5	constant	1	red	3	250	True	False	hit	n/a
301.739258	0.5	constant	2	red	3	230	True	True	hit	0.566864204651
302.239258	0.5	constant	3	red	3	210	True	False	hit	n/a
302.739258	0.5	constant	4	red	3	190	True	False	hit	n/a
303.754883	0.5	neutral-shape	1	red	3	180	False	False	correct_rejection	n/a
304.239258	0.5	neutral-shape	2	red	4	195	False	False	correct_rejection	n/a
304.739258	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
305.239258	0.5	neutral-shape	4	red	1	225	False	False	correct_rejection	n/a
306.253906	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
306.739258	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
307.239258	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
307.739258	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
308.753906	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
309.238281	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
309.738281	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
310.238281	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
311.254883	0.5	violation-shape	1	yellow	2	250	True	False	hit	n/a
311.738281	0.5	violation-shape	2	yellow	2	230	True	False	hit	n/a
312.238281	0.5	violation-shape	3	yellow	2	210	True	True	hit	0.416788415925
312.738281	0.5	violation-shape	4	yellow	1	190	True	False	hit	n/a
313.755859	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
314.238281	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
314.738281	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
315.238281	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
316.25293	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
316.738281	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
317.238281	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
317.738281	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
318.754883	0.5	violation-orientation	1	green	2	250	False	False	correct_rejection	n/a
319.238281	0.5	violation-orientation	2	green	2	230	False	False	correct_rejection	n/a
319.738281	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
320.238281	0.5	violation-orientation	4	green	2	225	False	False	correct_rejection	n/a
321.25293	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
321.738281	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
322.238281	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
322.738281	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
323.753906	0.5	constant	1	yellow	1	180	True	False	hit	n/a
324.238281	0.5	constant	2	yellow	1	195	True	True	hit	0.583544895868
324.738281	0.5	constant	3	yellow	1	210	True	False	hit	n/a
325.238281	0.5	constant	4	yellow	1	225	True	False	hit	n/a
326.253906	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
326.738281	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
327.238281	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
327.738281	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
328.75293	0.5	violation-orientation	1	green	4	180	True	False	hit	n/a
329.238281	0.5	violation-orientation	2	green	4	195	True	False	hit	n/a
329.738281	0.5	violation-orientation	3	green	4	210	True	True	hit	0.533616998175
330.238281	0.5	violation-orientation	4	green	4	190	True	False	hit	n/a
331.253906	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
331.738281	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
332.238281	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
332.738281	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
333.754883	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
334.254883	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
334.754883	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
335.254883	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
336.270508	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
336.754883	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
337.254883	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
337.754883	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
338.769531	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
339.254883	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
339.754883	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
340.254883	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
341.270508	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
341.753906	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
342.253906	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
342.753906	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
343.768555	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
344.253906	0.5	neutral-colour	2	red	4	230	False	False	correct_rejection	n/a
344.753906	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
345.253906	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
346.269531	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
346.753906	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
347.253906	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
347.753906	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
348.770508	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
349.253906	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
349.753906	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
350.253906	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
351.269531	0.5	violation-orientation	1	red	3	250	False	False	correct_rejection	n/a
351.753906	0.5	violation-orientation	2	red	3	230	False	False	correct_rejection	n/a
352.253906	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
352.753906	0.5	violation-orientation	4	red	3	225	False	False	correct_rejection	n/a
353.769531	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
354.253906	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
354.753906	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
355.253906	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
356.271484	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
356.770508	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
357.270508	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
357.770508	0.5	neutral-shape	4	yellow	2	190	False	False	correct_rejection	n/a
358.786133	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
359.270508	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
359.770508	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
360.270508	0.5	neutral-colour	4	red	4	225	False	False	correct_rejection	n/a
361.285156	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
361.770508	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
362.270508	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
362.770508	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
363.787109	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
364.270508	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
364.770508	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
365.270508	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
366.285156	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
366.770508	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
367.270508	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
367.770508	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
368.785156	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
369.270508	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
369.770508	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
370.270508	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
371.287109	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
371.770508	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
372.270508	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
372.770508	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
373.785156	0.5	constant	1	green	4	250	True	True	hit	0.53547811677
374.269531	0.5	constant	2	green	4	230	True	False	hit	n/a
374.769531	0.5	constant	3	green	4	210	True	False	hit	n/a
375.269531	0.5	constant	4	green	4	190	True	False	hit	n/a
376.286133	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
376.769531	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
377.269531	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
377.769531	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
378.786133	0.5	violation-orientation	1	blue	2	180	False	False	correct_rejection	n/a
379.269531	0.5	violation-orientation	2	blue	2	195	False	False	correct_rejection	n/a
379.769531	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
380.269531	0.5	violation-orientation	4	blue	2	190	False	False	correct_rejection	n/a
381.285156	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
381.769531	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
382.269531	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
382.769531	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
383.785156	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
384.269531	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
384.769531	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
385.269531	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
386.287109	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
386.786133	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
387.286133	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
387.786133	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
388.801758	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
389.286133	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
389.786133	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
390.286133	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
391.300781	0.5	constant	1	green	4	250	True	True	hit	0.535145316971
391.786133	0.5	constant	2	green	4	230	True	False	hit	n/a
392.286133	0.5	constant	3	green	4	210	True	False	hit	n/a
392.786133	0.5	constant	4	green	4	190	True	False	hit	n/a
393.802734	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
394.302734	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
394.802734	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
395.302734	0.5	neutral-shape	4	green	4	190	False	False	correct_rejection	n/a
396.318359	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
396.802734	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
397.302734	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
397.802734	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
398.817383	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
399.302734	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
399.802734	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
400.302734	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
401.319336	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
401.819336	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
402.319336	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
402.819336	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
403.833984	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
404.319336	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
404.819336	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
405.319336	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
