onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
263.580078	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
264.59668	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
265.080078	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
265.580078	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
266.080078	0.5	violation-shape	4	blue	2	225	False	False	correct_rejection	n/a
267.095703	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
267.580078	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
268.080078	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
268.580078	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
269.595703	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
270.080078	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
270.580078	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
271.080078	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
272.09668	0.5	violation-colour	1	yellow	3	180	False	False	correct_rejection	n/a
272.59668	0.5	violation-colour	2	yellow	3	195	False	False	correct_rejection	n/a
273.09668	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
273.59668	0.5	violation-colour	4	green	3	225	False	False	correct_rejection	n/a
274.612305	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
275.09668	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
275.59668	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
276.09668	0.5	violation-colour	4	blue	4	225	False	False	correct_rejection	n/a
277.111328	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
277.59668	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
278.09668	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
278.59668	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
279.613281	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
280.09668	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
280.59668	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
281.09668	0.5	neutral-shape	4	blue	1	225	False	False	correct_rejection	n/a
282.112305	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
282.59668	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
283.09668	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
283.59668	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
284.612305	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
285.09668	0.5	neutral-colour	2	blue	2	230	False	False	correct_rejection	n/a
285.59668	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
286.09668	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
287.113281	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
287.613281	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
288.113281	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
288.613281	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
289.628906	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
290.113281	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
290.613281	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
291.113281	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
292.128906	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
292.613281	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
293.113281	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
293.613281	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
294.629883	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
295.113281	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
295.613281	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
296.113281	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
297.128906	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
297.613281	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
298.113281	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
298.613281	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
299.628906	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
300.112305	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
300.612305	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
301.112305	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
302.129883	0.5	violation-colour	1	green	2	250	False	False	correct_rejection	n/a
302.628906	0.5	violation-colour	2	green	2	230	False	False	correct_rejection	n/a
303.128906	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
303.628906	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
304.644531	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
305.128906	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
305.628906	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
306.128906	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
307.144531	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
307.628906	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
308.128906	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
308.628906	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
309.645508	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
310.128906	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
310.628906	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
311.128906	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
312.144531	0.5	constant	1	yellow	4	180	True	False	hit	n/a
312.628906	0.5	constant	2	yellow	4	195	True	False	hit	n/a
313.128906	0.5	constant	3	yellow	4	210	True	True	hit	0.483539199922
313.628906	0.5	constant	4	yellow	4	225	True	False	hit	n/a
314.644531	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
315.128906	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
315.628906	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
316.128906	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
317.145508	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
317.628906	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
318.128906	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
318.628906	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
319.644531	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
320.128906	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
320.628906	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
321.128906	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
322.144531	0.5	constant	1	red	3	250	True	True	hit	0.451582208043
322.628906	0.5	constant	2	red	3	230	True	False	hit	n/a
323.128906	0.5	constant	3	red	3	210	True	False	hit	n/a
323.628906	0.5	constant	4	red	3	190	True	False	hit	n/a
324.644531	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
325.128906	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
325.628906	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
326.128906	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
327.143555	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
327.628906	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
328.128906	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
328.628906	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
329.644531	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
330.128906	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
330.628906	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
331.128906	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
332.144531	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
332.628906	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
333.128906	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
333.62793	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
334.644531	0.5	violation-orientation	1	green	3	180	False	False	correct_rejection	n/a
335.12793	0.5	violation-orientation	2	green	3	195	False	False	correct_rejection	n/a
335.62793	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
336.12793	0.5	violation-orientation	4	green	3	190	False	False	correct_rejection	n/a
337.143555	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
337.62793	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
338.12793	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
338.62793	0.5	neutral-colour	4	yellow	1	225	False	False	correct_rejection	n/a
339.644531	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
340.12793	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
340.62793	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
341.12793	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
342.143555	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
342.62793	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
343.12793	0.5	neutral-colour	3	red	3	210	False	False	correct_rejection	n/a
343.62793	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
344.643555	0.5	neutral-colour	1	green	4	250	False	False	correct_rejection	n/a
345.12793	0.5	neutral-colour	2	blue	4	230	False	False	correct_rejection	n/a
345.62793	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
346.12793	0.5	neutral-colour	4	green	4	190	False	False	correct_rejection	n/a
347.144531	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
347.644531	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
348.144531	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
348.644531	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
349.660156	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
350.144531	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
350.644531	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
351.144531	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
352.160156	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
352.644531	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
353.144531	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
353.644531	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
354.661133	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
355.161133	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
355.661133	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
356.161133	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
357.176758	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
357.661133	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
358.161133	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
358.661133	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
359.675781	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
360.161133	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
360.661133	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
361.161133	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
362.177734	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
362.661133	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
363.161133	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
363.661133	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
364.675781	0.5	constant	1	blue	4	250	True	False	hit	n/a
365.161133	0.5	constant	2	blue	4	230	True	False	hit	n/a
365.661133	0.5	constant	3	blue	4	210	True	True	hit	0.666886655963
366.161133	0.5	constant	4	blue	4	190	True	False	hit	n/a
367.175781	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
367.661133	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
368.161133	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
368.661133	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
369.677734	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
370.177734	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
370.677734	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
371.177734	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
372.193359	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
372.676758	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
373.177734	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
373.676758	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
374.692383	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
375.176758	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
375.676758	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
376.176758	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
377.193359	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
377.676758	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
378.176758	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
378.676758	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
379.692383	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
380.176758	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
380.676758	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
381.176758	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
382.191406	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
382.676758	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
383.176758	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
383.676758	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
384.693359	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
385.193359	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
385.693359	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
386.193359	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
387.208984	0.5	constant	1	green	4	250	True	True	hit	0.568017408019
387.693359	0.5	constant	2	green	4	230	True	False	hit	n/a
388.193359	0.5	constant	3	green	4	210	True	False	hit	n/a
388.693359	0.5	constant	4	green	4	190	True	False	hit	n/a
389.708984	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
390.193359	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
390.693359	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
391.193359	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
392.209961	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
392.709961	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
393.209961	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
393.709961	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
394.725586	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
395.209961	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
395.709961	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
396.209961	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
397.225586	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
397.709961	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
398.209961	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
398.709961	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
399.726562	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
400.209961	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
400.709961	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
401.209961	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
402.225586	0.5	violation-colour	1	red	4	180	False	False	correct_rejection	n/a
402.709961	0.5	violation-colour	2	red	4	195	False	False	correct_rejection	n/a
403.209961	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
403.709961	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
404.725586	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
405.209961	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
405.709961	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
406.209961	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
407.226562	0.5	violation-colour	1	blue	3	180	False	False	correct_rejection	n/a
407.726562	0.5	violation-colour	2	blue	3	195	False	False	correct_rejection	n/a
408.226562	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
408.726562	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
409.741211	0.5	violation-colour	1	red	1	180	True	False	hit	n/a
410.226562	0.5	violation-colour	2	red	1	195	True	True	hit	0.533546752064
