onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1296.197266	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1296.697266	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
1297.713867	0.5	neutral-colour	1	green	2	70	False	False	correct_rejection	n/a
1298.197266	0.5	neutral-colour	2	red	2	55	False	False	correct_rejection	n/a
1298.697266	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
1299.196289	0.5	neutral-colour	4	green	2	25	False	False	correct_rejection	n/a
1300.212891	0.5	neutral-colour	1	green	1	70	False	False	correct_rejection	n/a
1300.696289	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1301.196289	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1301.696289	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
1302.711914	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
1303.196289	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
1303.696289	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1304.196289	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
1305.212891	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
1305.712891	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
1306.212891	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1306.712891	0.5	violation-colour	4	yellow	3	25	False	False	correct_rejection	n/a
1307.729492	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1308.212891	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1308.712891	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1309.212891	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1310.228516	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1310.712891	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1311.212891	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1311.712891	0.5	neutral-shape	4	yellow	1	60	False	False	correct_rejection	n/a
1312.729492	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
1313.212891	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
1313.712891	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1314.212891	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
1315.228516	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1315.712891	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1316.212891	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1316.712891	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1317.728516	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1318.212891	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1318.712891	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1319.212891	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
1320.229492	0.5	constant	1	yellow	1	0	True	True	hit	0.583681343733
1320.712891	0.5	constant	2	yellow	1	20	True	False	hit	n/a
1321.212891	0.5	constant	3	yellow	1	40	True	False	hit	n/a
1321.712891	0.5	constant	4	yellow	1	60	True	False	hit	n/a
1322.728516	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1323.212891	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1323.712891	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1324.212891	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1325.228516	0.5	neutral-shape	1	green	2	70	False	False	correct_rejection	n/a
1325.712891	0.5	neutral-shape	2	green	3	55	False	False	correct_rejection	n/a
1326.212891	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1326.712891	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1327.729492	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
1328.229492	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1328.729492	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1329.229492	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1330.244141	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1330.729492	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1331.229492	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1331.729492	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1332.744141	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1333.229492	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1333.729492	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1334.229492	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
1335.245117	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
1335.728516	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
1336.228516	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1336.728516	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
1337.744141	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1338.228516	0.5	neutral-colour	2	blue	2	55	False	False	correct_rejection	n/a
1338.728516	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1339.228516	0.5	neutral-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1370.361328	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
1370.844727	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1371.344727	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1371.844727	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1372.860352	0.5	constant	1	blue	4	70	True	False	hit	n/a
1373.344727	0.5	constant	2	blue	4	55	True	True	hit	0.683604978992
1373.844727	0.5	constant	3	blue	4	40	True	False	hit	n/a
1374.344727	0.5	constant	4	blue	4	25	True	False	hit	n/a
1375.360352	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1375.844727	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1376.344727	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1376.844727	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1377.861328	0.5	neutral-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1378.344727	0.5	neutral-colour	2	red	3	20	False	False	correct_rejection	n/a
1378.844727	0.5	neutral-colour	3	green	3	40	False	False	correct_rejection	n/a
1379.344727	0.5	neutral-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1380.359375	0.5	constant	1	green	4	0	True	False	hit	n/a
1380.844727	0.5	constant	2	green	4	20	True	False	hit	n/a
1381.34375	0.5	constant	3	green	4	40	True	True	hit	0.516903795017
1381.844727	0.5	constant	4	green	4	60	True	False	hit	n/a
1382.859375	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
1383.34375	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1383.84375	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1384.34375	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
1385.361328	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
1385.860352	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
1386.360352	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1386.860352	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
1387.875977	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1388.360352	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1388.860352	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1389.360352	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1390.375977	0.5	violation-shape	1	red	2	70	False	False	correct_rejection	n/a
1390.860352	0.5	violation-shape	2	red	2	55	False	False	correct_rejection	n/a
1391.360352	0.5	violation-shape	3	red	2	40	False	False	correct_rejection	n/a
1391.860352	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
1392.876953	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
1393.360352	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
1393.860352	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1394.360352	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
1395.375977	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1395.860352	0.5	neutral-shape	2	yellow	4	55	False	False	correct_rejection	n/a
1396.360352	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1396.860352	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1397.875977	0.5	constant	1	red	3	70	True	False	hit	n/a
1398.360352	0.5	constant	2	red	3	55	True	False	hit	n/a
1398.860352	0.5	constant	3	red	3	40	True	True	hit	0.600260147
1399.360352	0.5	constant	4	red	3	25	True	False	hit	n/a
1400.376953	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
1400.876953	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
1401.376953	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1401.876953	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
1402.891602	0.5	constant	1	blue	4	70	True	False	hit	n/a
1403.376953	0.5	constant	2	blue	4	55	True	False	hit	n/a
1403.876953	0.5	constant	3	blue	4	40	True	True	hit	0.600211507038
1404.376953	0.5	constant	4	blue	4	25	True	False	hit	n/a
1405.392578	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1405.876953	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1406.376953	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1406.876953	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1407.893555	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1408.376953	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1408.876953	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1409.376953	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1410.392578	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1410.876953	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
1411.376953	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
1411.876953	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
1412.891602	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1413.376953	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1413.876953	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1414.376953	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1415.392578	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
1415.876953	0.5	neutral-colour	2	red	4	20	False	False	correct_rejection	n/a
1416.376953	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1416.876953	0.5	neutral-colour	4	green	4	60	False	False	correct_rejection	n/a
1417.892578	0.5	neutral-shape	1	red	2	0	True	False	hit	n/a
1418.375977	0.5	neutral-shape	2	red	4	20	True	True	hit	0.550189145454
1418.875977	0.5	neutral-shape	3	red	1	40	True	False	hit	n/a
1419.375977	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
1420.391602	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1420.875977	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1421.375977	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1421.875977	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1422.893555	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1423.392578	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1423.892578	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1424.392578	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1425.408203	0.5	constant	1	yellow	3	0	False	False	false_alarm	n/a
1425.892578	0.5	constant	2	yellow	3	20	False	False	false_alarm	n/a
1426.392578	0.5	constant	3	yellow	3	40	False	False	false_alarm	n/a
1426.892578	0.5	constant	4	yellow	3	60	False	False	false_alarm	n/a
1427.908203	0.5	constant	1	green	1	70	False	False	false_alarm	n/a
1428.392578	0.5	constant	2	green	1	55	False	False	false_alarm	n/a
1428.892578	0.5	constant	3	green	1	40	False	False	false_alarm	n/a
1429.392578	0.5	constant	4	green	1	25	False	False	false_alarm	n/a
1430.40918	0.5	violation-orientation	1	red	1	70	False	False	correct_rejection	n/a
1430.892578	0.5	violation-orientation	2	red	1	55	False	False	correct_rejection	n/a
1431.392578	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1431.892578	0.5	violation-orientation	4	red	1	60	False	False	correct_rejection	n/a
1432.908203	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1433.392578	0.5	neutral-shape	2	red	1	20	False	False	correct_rejection	n/a
1433.892578	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1434.392578	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
1435.408203	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1435.892578	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
1436.392578	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1436.892578	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
1437.908203	0.5	neutral-colour	1	blue	4	70	False	False	correct_rejection	n/a
1438.392578	0.5	neutral-colour	2	green	4	55	False	False	correct_rejection	n/a
1438.892578	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
1439.392578	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
1440.408203	0.5	neutral-shape	1	blue	4	70	False	False	correct_rejection	n/a
1440.892578	0.5	neutral-shape	2	blue	2	55	False	False	correct_rejection	n/a
1441.392578	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
1441.892578	0.5	neutral-shape	4	blue	2	25	False	False	correct_rejection	n/a
1442.908203	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1443.392578	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1443.892578	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1444.392578	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
1445.40918	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
1445.90918	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
1446.40918	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1446.90918	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
1447.924805	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
1448.40918	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
1448.90918	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1449.40918	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
1450.424805	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
1450.90918	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
1451.40918	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1451.90918	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
1452.924805	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1453.408203	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1453.90918	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1454.408203	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1455.424805	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
1455.908203	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1456.408203	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
1456.908203	0.5	neutral-colour	4	green	1	25	False	False	correct_rejection	n/a
1457.924805	0.5	constant	1	yellow	1	70	True	False	hit	n/a
1458.408203	0.5	constant	2	yellow	1	55	True	True	hit	0.900248908609
1458.908203	0.5	constant	3	yellow	1	40	True	False	hit	n/a
1459.408203	0.5	constant	4	yellow	1	25	True	False	hit	n/a
1460.424805	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
1460.908203	0.5	neutral-shape	2	red	4	20	False	False	correct_rejection	n/a
1461.408203	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
1461.908203	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
1462.923828	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1463.408203	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
1463.908203	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
1464.408203	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
1465.424805	0.5	violation-orientation	1	yellow	1	0	True	False	miss	n/a
1465.908203	0.5	violation-orientation	2	yellow	1	20	True	False	miss	n/a
1466.408203	0.5	violation-orientation	3	yellow	1	40	True	True	miss	0.0
1466.908203	0.5	violation-orientation	4	yellow	1	25	True	False	miss	n/a
1467.924805	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
1468.408203	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
1468.908203	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1469.408203	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
1470.423828	0.5	violation-colour	1	green	2	0	False	False	correct_rejection	n/a
1470.908203	0.5	violation-colour	2	green	2	20	False	False	correct_rejection	n/a
1471.408203	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1471.908203	0.5	violation-colour	4	blue	2	60	False	False	correct_rejection	n/a
1472.923828	0.5	neutral-shape	1	blue	4	0	True	False	hit	n/a
1473.408203	0.5	neutral-shape	2	blue	2	20	True	False	hit	n/a
1473.908203	0.5	neutral-shape	3	blue	3	40	True	True	hit	0.516852851057
1474.408203	0.5	neutral-shape	4	blue	1	60	True	False	hit	n/a
1475.424805	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
1475.924805	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
1476.424805	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
1476.924805	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
1477.94043	0.5	violation-colour	1	green	1	0	False	False	correct_rejection	n/a
