onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1883.802734	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
1884.288086	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
1884.788086	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
1885.288086	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1886.303711	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
1886.788086	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
1887.288086	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
1887.788086	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
1888.804688	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
1889.304688	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
1889.804688	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1890.303711	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
1891.322266	0.5	violation-orientation	1	green	3	0	True	False	hit	n/a
1891.821289	0.5	violation-orientation	2	green	3	20	True	False	hit	n/a
1892.321289	0.5	violation-orientation	3	green	3	40	True	True	hit	0.53353559025
1892.821289	0.5	violation-orientation	4	green	3	25	True	False	hit	n/a
1893.835938	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
1894.320312	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1894.820312	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1895.320312	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
1896.337891	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
1896.836914	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
1897.336914	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1897.836914	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
1898.852539	0.5	violation-orientation	1	red	1	0	False	False	correct_rejection	n/a
1899.336914	0.5	violation-orientation	2	red	1	20	False	False	correct_rejection	n/a
1899.836914	0.5	violation-orientation	3	red	1	40	False	False	correct_rejection	n/a
1900.336914	0.5	violation-orientation	4	red	1	25	False	False	correct_rejection	n/a
1901.352539	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
1901.836914	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
1902.336914	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1902.836914	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
1903.854492	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
1904.353516	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
1904.853516	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1905.353516	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
1906.368164	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
1906.853516	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
1907.353516	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
1907.853516	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
1908.869141	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1909.353516	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1909.853516	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1910.353516	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1911.370117	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1911.870117	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1912.370117	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1912.870117	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1913.885742	0.5	violation-colour	1	blue	1	70	False	False	correct_rejection	n/a
1914.370117	0.5	violation-colour	2	blue	1	55	False	False	correct_rejection	n/a
1914.870117	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1915.370117	0.5	violation-colour	4	green	1	25	False	False	correct_rejection	n/a
1916.384766	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1916.870117	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1917.370117	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1917.870117	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1918.886719	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
1919.386719	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
1919.886719	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1920.386719	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
1921.40332	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
1921.886719	0.5	violation-orientation	2	green	3	55	False	False	correct_rejection	n/a
1922.386719	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
1922.886719	0.5	violation-orientation	4	green	3	60	False	False	correct_rejection	n/a
1923.901367	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
1924.386719	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
1924.886719	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1925.386719	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
1926.40332	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1926.90332	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1927.40332	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1927.90332	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1928.917969	0.5	violation-orientation	1	blue	4	70	False	False	correct_rejection	n/a
1929.40332	0.5	violation-orientation	2	blue	4	55	False	False	correct_rejection	n/a
1929.90332	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
1930.40332	0.5	violation-orientation	4	blue	4	60	False	False	correct_rejection	n/a
1931.418945	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1931.90332	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1932.40332	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1932.90332	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1933.919922	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
1934.419922	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
1934.919922	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1935.419922	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
1936.43457	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
1936.918945	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
1937.418945	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
1937.918945	0.5	violation-colour	4	green	3	60	False	False	correct_rejection	n/a
1938.93457	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
1939.418945	0.5	neutral-shape	2	blue	3	20	False	False	correct_rejection	n/a
1939.918945	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
1940.418945	0.5	neutral-shape	4	blue	3	60	False	False	correct_rejection	n/a
1941.436523	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
1941.935547	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
1942.435547	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1942.935547	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
1943.951172	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1944.435547	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1944.935547	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1945.435547	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
1946.451172	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
1946.935547	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
1947.435547	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1947.935547	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
1948.952148	0.5	neutral-shape	1	blue	1	70	False	False	correct_rejection	n/a
1949.435547	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
1949.935547	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
1950.435547	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
1951.451172	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1951.935547	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1952.435547	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1952.935547	0.5	violation-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1953.951172	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
1954.435547	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
1954.935547	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
1955.435547	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
1956.452148	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1956.935547	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1957.435547	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1957.935547	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1958.951172	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1959.435547	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1959.935547	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1960.435547	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1961.450195	0.5	violation-orientation	1	red	4	70	False	False	correct_rejection	n/a
1961.935547	0.5	violation-orientation	2	red	4	55	False	False	correct_rejection	n/a
1962.435547	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1962.935547	0.5	violation-orientation	4	red	4	60	False	False	correct_rejection	n/a
1963.952148	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
1964.452148	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1964.952148	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1965.452148	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
1966.466797	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1966.952148	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1967.452148	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1967.952148	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1968.967773	0.5	violation-colour	1	yellow	3	0	False	False	correct_rejection	n/a
1969.452148	0.5	violation-colour	2	yellow	3	20	False	False	correct_rejection	n/a
1969.952148	0.5	violation-colour	3	yellow	3	40	False	False	correct_rejection	n/a
1970.452148	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
1971.46875	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
1971.96875	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
1972.46875	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
1972.96875	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
1973.983398	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
1974.46875	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
1974.96875	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1975.46875	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
1976.483398	0.5	neutral-colour	1	blue	1	0	False	False	correct_rejection	n/a
1976.967773	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
1977.467773	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1977.967773	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1978.985352	0.5	violation-shape	1	green	1	70	False	False	correct_rejection	n/a
1979.484375	0.5	violation-shape	2	green	1	55	False	False	correct_rejection	n/a
1979.984375	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
1980.484375	0.5	violation-shape	4	green	3	25	False	False	correct_rejection	n/a
1981.5	0.5	violation-shape	1	blue	3	70	True	True	hit	0.767824818322
1981.984375	0.5	violation-shape	2	blue	3	55	True	False	hit	n/a
1982.484375	0.5	violation-shape	3	blue	3	40	True	False	hit	n/a
1982.984375	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
1984.0	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
1984.484375	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
1984.984375	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
1985.484375	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
1986.500977	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
1986.984375	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
1987.484375	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
1987.984375	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
1989.0	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
1989.484375	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
1989.984375	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
1990.484375	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
1991.5	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1991.984375	0.5	neutral-shape	2	green	1	55	False	False	correct_rejection	n/a
1992.484375	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
1992.984375	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
1994.000977	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
1994.500977	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
1995.000977	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1995.500977	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
1996.516602	0.5	violation-colour	1	blue	3	70	False	False	correct_rejection	n/a
1997.000977	0.5	violation-colour	2	blue	3	55	False	False	correct_rejection	n/a
1997.500977	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1998.000977	0.5	violation-colour	4	red	3	25	False	False	correct_rejection	n/a
1999.016602	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
1999.500977	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2000.000977	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2000.500977	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2001.517578	0.5	constant	1	green	2	70	True	False	hit	n/a
2002.017578	0.5	constant	2	green	2	55	True	True	hit	0.666977535759
2002.517578	0.5	constant	3	green	2	40	True	False	hit	n/a
2003.017578	0.5	constant	4	green	2	25	True	False	hit	n/a
2004.033203	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2004.517578	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2005.017578	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2005.517578	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2006.533203	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2007.017578	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2007.517578	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2008.017578	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2009.03418	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
2009.53418	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
2010.03418	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
2010.53418	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
2011.549805	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
2012.03418	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
2012.53418	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
2013.03418	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
2014.049805	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
2014.53418	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
2015.033203	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2015.533203	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
2016.550781	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
2017.049805	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
2017.549805	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2018.049805	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
2019.06543	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2019.549805	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2020.049805	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2020.549805	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2021.56543	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
2022.049805	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
2022.549805	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2023.049805	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
2024.067383	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2024.566406	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2025.066406	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2025.566406	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2026.582031	0.5	constant	1	green	4	0	True	False	hit	n/a
2027.066406	0.5	constant	2	green	4	20	True	True	hit	1.06687841265
2027.566406	0.5	constant	3	green	4	40	True	False	hit	n/a
2028.066406	0.5	constant	4	green	4	60	True	False	hit	n/a
2029.082031	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2029.566406	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2030.066406	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2030.566406	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2031.583008	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
2032.066406	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
2032.566406	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
2033.066406	0.5	violation-shape	4	red	1	60	False	False	correct_rejection	n/a
2034.082031	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2034.566406	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2035.066406	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2035.566406	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2036.581055	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
2037.066406	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
2037.566406	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2038.066406	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
2039.083008	0.5	violation-shape	1	yellow	3	0	True	False	hit	n/a
2039.583008	0.5	violation-shape	2	yellow	3	20	True	False	hit	n/a
2040.083008	0.5	violation-shape	3	yellow	3	40	True	True	hit	0.666827775858
2040.583008	0.5	violation-shape	4	yellow	2	60	True	False	hit	n/a
2041.598633	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
2042.083008	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
2042.583008	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2043.083008	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
2044.098633	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
2044.583008	0.5	neutral-shape	2	yellow	1	55	False	False	correct_rejection	n/a
2045.083008	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2045.583008	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
2046.598633	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2047.083008	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2047.583008	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2048.083008	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2049.097656	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
2049.583008	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
2050.083008	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
2050.583008	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
2051.598633	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2052.083008	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2052.583008	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2053.082031	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2054.099609	0.5	violation-orientation	1	blue	3	0	True	False	hit	n/a
2054.599609	0.5	violation-orientation	2	blue	3	20	True	True	hit	0.650232332613
2055.098633	0.5	violation-orientation	3	blue	3	40	True	False	hit	n/a
2055.598633	0.5	violation-orientation	4	blue	3	25	True	False	hit	n/a
2056.614258	0.5	neutral-shape	1	green	3	0	False	False	correct_rejection	n/a
2057.098633	0.5	neutral-shape	2	green	1	20	False	False	correct_rejection	n/a
2057.598633	0.5	neutral-shape	3	green	2	40	False	False	correct_rejection	n/a
2058.098633	0.5	neutral-shape	4	green	3	60	False	False	correct_rejection	n/a
2059.114258	0.5	constant	1	green	3	0	True	True	hit	0.651350283762
2059.598633	0.5	constant	2	green	3	20	True	False	hit	n/a
2060.098633	0.5	constant	3	green	3	40	True	False	hit	n/a
2060.598633	0.5	constant	4	green	3	60	True	False	hit	n/a
2061.615234	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2062.098633	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2062.598633	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2063.098633	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2064.114258	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
2064.598633	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
2065.098633	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2065.598633	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
2066.614258	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
2067.098633	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
2067.598633	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2068.098633	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
2069.115234	0.5	neutral-colour	1	green	4	70	False	False	correct_rejection	n/a
2069.598633	0.5	neutral-colour	2	red	4	55	False	False	correct_rejection	n/a
2070.098633	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
2070.598633	0.5	neutral-colour	4	green	4	25	False	False	correct_rejection	n/a
2071.614258	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2072.098633	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2072.598633	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2073.098633	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2074.114258	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2074.598633	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2075.098633	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2075.598633	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2076.615234	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
2077.098633	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
2077.598633	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
2078.098633	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
2079.113281	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2079.598633	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2080.098633	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2080.598633	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2081.613281	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
2082.098633	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
2082.598633	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
2083.098633	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
2084.115234	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
2084.615234	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
2085.115234	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2085.615234	0.5	violation-colour	4	blue	2	25	False	False	correct_rejection	n/a
2086.630859	0.5	violation-shape	1	green	3	70	False	False	correct_rejection	n/a
2087.115234	0.5	violation-shape	2	green	3	55	False	False	correct_rejection	n/a
2087.615234	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
2088.115234	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
2089.129883	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2089.614258	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2090.114258	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2090.614258	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2091.631836	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2092.130859	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2092.630859	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2093.131836	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2094.146484	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
2094.630859	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
2095.130859	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
2095.630859	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2096.646484	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2097.130859	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2097.630859	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2098.130859	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2099.147461	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
2099.630859	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
2100.130859	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
2100.630859	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
2101.646484	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2102.130859	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2102.630859	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2103.130859	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2104.146484	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
2104.630859	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
2105.130859	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
2105.630859	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
2106.647461	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
2107.130859	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
2107.630859	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
2108.130859	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
2109.145508	0.5	violation-orientation	1	green	3	70	False	False	correct_rejection	n/a
