onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1602.842773	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
1603.326172	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
1603.826172	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
1604.326172	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
1605.341797	0.5	violation-orientation	1	yellow	4	0	False	False	correct_rejection	n/a
1605.826172	0.5	violation-orientation	2	yellow	4	20	False	False	correct_rejection	n/a
1606.326172	0.5	violation-orientation	3	yellow	4	40	False	False	correct_rejection	n/a
1606.826172	0.5	violation-orientation	4	yellow	4	25	False	False	correct_rejection	n/a
1607.84375	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
1608.342773	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
1608.842773	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
1609.342773	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
1610.359375	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
1610.842773	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
1611.342773	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
1611.842773	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
1612.858398	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1613.342773	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1613.842773	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1614.342773	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1615.360352	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
1615.859375	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
1616.359375	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
1616.859375	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
1617.875	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
1618.359375	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1618.859375	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
1619.359375	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
1620.375	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
1620.859375	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
1621.359375	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1621.859375	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
1622.876953	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1623.375977	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1623.875977	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1624.375977	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1625.391602	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1625.875977	0.5	neutral-colour	2	yellow	4	20	False	False	correct_rejection	n/a
1626.375977	0.5	neutral-colour	3	blue	4	40	False	False	correct_rejection	n/a
1626.875977	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
1627.891602	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1628.375977	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1628.875977	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1629.375977	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1630.393555	0.5	violation-colour	1	blue	2	70	False	False	correct_rejection	n/a
1630.892578	0.5	violation-colour	2	blue	2	55	False	False	correct_rejection	n/a
1631.392578	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
1631.892578	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1632.908203	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1633.392578	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1633.892578	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1634.392578	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1635.408203	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
1635.892578	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
1636.392578	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1636.892578	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
1637.90918	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
1638.40918	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
1638.90918	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
1639.40918	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
1640.424805	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
1640.90918	0.5	neutral-colour	2	green	4	20	False	False	correct_rejection	n/a
1641.40918	0.5	neutral-colour	3	yellow	4	40	False	False	correct_rejection	n/a
1641.90918	0.5	neutral-colour	4	red	4	60	False	False	correct_rejection	n/a
1642.924805	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
1643.408203	0.5	neutral-colour	2	blue	3	55	False	False	correct_rejection	n/a
1643.908203	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
1644.408203	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
1645.425781	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
1645.924805	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
1646.424805	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
1646.924805	0.5	violation-colour	4	blue	2	25	False	False	correct_rejection	n/a
1647.941406	0.5	violation-colour	1	blue	3	0	False	False	correct_rejection	n/a
1648.424805	0.5	violation-colour	2	blue	3	20	False	False	correct_rejection	n/a
1648.924805	0.5	violation-colour	3	blue	3	40	False	False	correct_rejection	n/a
1649.424805	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
1650.44043	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
1650.924805	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
1651.424805	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
1651.924805	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
1652.942383	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1653.441406	0.5	neutral-shape	2	green	2	20	False	False	correct_rejection	n/a
1653.941406	0.5	neutral-shape	3	green	4	40	False	False	correct_rejection	n/a
1654.441406	0.5	neutral-shape	4	green	2	60	False	False	correct_rejection	n/a
1655.458008	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1655.941406	0.5	neutral-shape	2	red	3	20	False	False	correct_rejection	n/a
1656.441406	0.5	neutral-shape	3	red	2	40	False	False	correct_rejection	n/a
1656.941406	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1657.958008	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
1658.441406	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
1658.941406	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1659.441406	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
1660.458984	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
1660.958008	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
1661.458008	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1661.958008	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
1662.973633	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
1663.458008	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
1663.958008	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
1664.458008	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
1665.474609	0.5	violation-orientation	1	green	1	0	True	False	miss	n/a
1665.958008	0.5	violation-orientation	2	green	1	20	True	False	miss	n/a
1666.458008	0.5	violation-orientation	3	green	1	40	True	True	miss	0.0
1666.958008	0.5	violation-orientation	4	green	1	25	True	False	miss	n/a
1667.975586	0.5	violation-orientation	1	yellow	1	0	True	False	hit	n/a
1668.474609	0.5	violation-orientation	2	yellow	1	20	True	False	hit	n/a
1668.974609	0.5	violation-orientation	3	yellow	1	40	True	True	hit	0.450213567726
1669.474609	0.5	violation-orientation	4	yellow	1	25	True	False	hit	n/a
1670.490234	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
1670.974609	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
1671.474609	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
1671.974609	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
1672.990234	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
1673.474609	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
1673.974609	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
1674.474609	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
1675.492188	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
1675.991211	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1676.491211	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1676.991211	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1678.006836	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
1678.491211	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
1678.991211	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
1679.491211	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
1680.506836	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
1680.991211	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
1681.491211	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
1681.991211	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
1683.007812	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
1683.507812	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
1684.007812	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
1684.507812	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
1685.523438	0.5	violation-orientation	1	blue	1	0	True	True	hit	0.517357417782
1686.007812	0.5	violation-orientation	2	blue	1	20	True	False	hit	n/a
1686.507812	0.5	violation-orientation	3	blue	1	40	True	False	hit	n/a
1687.007812	0.5	violation-orientation	4	blue	1	25	True	False	hit	n/a
1688.023438	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
1688.506836	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
1689.006836	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
1689.506836	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
1690.524414	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
1691.023438	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
1691.523438	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
1692.023438	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
1693.040039	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
1693.523438	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
1694.023438	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
1694.523438	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
1695.540039	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
1696.023438	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
1696.523438	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
1697.023438	0.5	neutral-shape	4	green	3	25	False	False	correct_rejection	n/a
1698.041016	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
1698.540039	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
1699.040039	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
1699.540039	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
1700.556641	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
1701.040039	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
1701.540039	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1702.040039	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
1703.055664	0.5	neutral-shape	1	yellow	3	0	False	False	correct_rejection	n/a
1703.540039	0.5	neutral-shape	2	yellow	2	20	False	False	correct_rejection	n/a
1704.040039	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
1704.540039	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
1705.557617	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
1706.056641	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
1706.556641	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
1707.056641	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
1708.072266	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
1708.556641	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
1709.056641	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
1709.556641	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
1710.572266	0.5	violation-orientation	1	green	1	70	False	False	correct_rejection	n/a
1711.056641	0.5	violation-orientation	2	green	1	55	False	False	correct_rejection	n/a
1711.556641	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
1712.056641	0.5	violation-orientation	4	green	1	60	False	False	correct_rejection	n/a
1713.076172	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
1713.573242	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
1714.073242	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
1714.573242	0.5	neutral-shape	4	red	1	60	False	False	correct_rejection	n/a
1715.589844	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
1716.073242	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
1716.573242	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
1717.073242	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
1718.088867	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
1718.573242	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
1719.073242	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
1719.573242	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
1720.589844	0.5	neutral-shape	1	green	1	0	False	False	correct_rejection	n/a
1721.089844	0.5	neutral-shape	2	green	4	20	False	False	correct_rejection	n/a
1721.589844	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
1722.089844	0.5	neutral-shape	4	green	4	60	False	False	correct_rejection	n/a
1723.105469	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
1723.589844	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
1724.089844	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
1724.589844	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
1725.605469	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
1726.089844	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
1726.589844	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
1727.089844	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
1728.107422	0.5	constant	1	green	3	0	True	False	hit	n/a
1728.606445	0.5	constant	2	green	3	20	True	False	hit	n/a
1729.106445	0.5	constant	3	green	3	40	True	True	hit	0.600219135719
1729.606445	0.5	constant	4	green	3	60	True	False	hit	n/a
1730.623047	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
1731.123047	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
1731.623047	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
1732.123047	0.5	neutral-shape	4	blue	3	25	False	False	correct_rejection	n/a
1733.138672	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
1733.623047	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
1734.123047	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
1734.623047	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
1735.642578	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
1736.139648	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
1736.639648	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1737.139648	0.5	violation-shape	4	yellow	2	60	False	False	correct_rejection	n/a
1738.158203	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
1738.65625	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
1739.15625	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
1739.65625	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
1740.674805	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
1741.172852	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
1741.671875	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
1742.171875	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
1743.192383	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
1743.688477	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
1744.188477	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
1744.688477	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
1745.708008	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
1746.205078	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
1746.705078	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
1747.205078	0.5	neutral-shape	4	yellow	3	25	False	False	correct_rejection	n/a
1748.224609	0.5	violation-orientation	1	green	4	70	False	False	correct_rejection	n/a
1748.72168	0.5	violation-orientation	2	green	4	55	False	False	correct_rejection	n/a
1749.22168	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
1749.72168	0.5	violation-orientation	4	green	4	60	False	False	correct_rejection	n/a
